# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
470000.000000 6560000.000000 170604.609375 37 29
490000.000000 6560000.000000 170354.484375 38 29
510000.000000 6560000.000000 170268.562500 39 29
530000.000000 6560000.000000 170246.875000 40 29
550000.000000 6560000.000000 170344.640625 41 29
570000.000000 6560000.000000 170568.062500 42 29
590000.000000 6560000.000000 170833.500000 43 29
610000.000000 6560000.000000 171123.828125 44 29
630000.000000 6560000.000000 171360.671875 45 29
650000.000000 6560000.000000 171530.265625 46 29
670000.000000 6560000.000000 171699.171875 47 29
690000.000000 6560000.000000 171849.421875 48 29
710000.000000 6560000.000000 171942.500000 49 29
730000.000000 6560000.000000 171987.656250 50 29
750000.000000 6560000.000000 172019.984375 51 29
770000.000000 6560000.000000 172040.312500 52 29
790000.000000 6560000.000000 172021.390625 53 29
810000.000000 6560000.000000 171982.437500 54 29
830000.000000 6560000.000000 171936.421875 55 29
850000.000000 6560000.000000 171889.406250 56 29
870000.000000 6560000.000000 171849.734375 57 29
890000.000000 6560000.000000 171822.562500 58 29
910000.000000 6560000.000000 171816.125000 59 29
930000.000000 6560000.000000 171838.906250 60 29
950000.000000 6560000.000000 171885.046875 61 29
970000.000000 6560000.000000 171941.593750 62 29
990000.000000 6560000.000000 172004.843750 63 29
1010000.000000 6560000.000000 172075.953125 64 29
1030000.000000 6560000.000000 172170.156250 65 29
1050000.000000 6560000.000000 172275.875000 66 29
1070000.000000 6560000.000000 172373.656250 67 29
1090000.000000 6560000.000000 172456.187500 68 29
1110000.000000 6560000.000000 172550.500000 69 29
1130000.000000 6560000.000000 172673.187500 70 29
1150000.000000 6560000.000000 172780.140625 71 29
1170000.000000 6560000.000000 172845.218750 72 29
1190000.000000 6560000.000000 172924.468750 73 29
1210000.000000 6560000.000000 173001.031250 74 29
1230000.000000 6560000.000000 173055.281250 75 29
1250000.000000 6560000.000000 173112.468750 76 29
1270000.000000 6560000.000000 173203.031250 77 29
1290000.000000 6560000.000000 173319.031250 78 29
1310000.000000 6560000.000000 173419.812500 79 29
1330000.000000 6560000.000000 173504.937500 80 29
1350000.000000 6560000.000000 173598.906250 81 29
1370000.000000 6560000.000000 173712.500000 82 29
1390000.000000 6560000.000000 173810.203125 83 29
1410000.000000 6560000.000000 173845.781250 84 29
1430000.000000 6560000.000000 173848.046875 85 29
1450000.000000 6560000.000000 173852.359375 86 29
-250000.000000 6580000.000000 166251.437500 1 30
-230000.000000 6580000.000000 161917.906250 2 30
-210000.000000 6580000.000000 157655.625000 3 30
-190000.000000 6580000.000000 154345.562500 4 30
-170000.000000 6580000.000000 151426.921875 5 30
-150000.000000 6580000.000000 149375.140625 6 30
-130000.000000 6580000.000000 148652.562500 7 30
-110000.000000 6580000.000000 148691.890625 8 30
-90000.000000 6580000.000000 149159.250000 9 30
-70000.000000 6580000.000000 149844.390625 10 30
-50000.000000 6580000.000000 151119.984375 11 30
-30000.000000 6580000.000000 152709.203125 12 30
-10000.000000 6580000.000000 153925.546875 13 30
10000.000000 6580000.000000 154690.812500 14 30
30000.000000 6580000.000000 155462.687500 15 30
50000.000000 6580000.000000 156534.109375 16 30
70000.000000 6580000.000000 157874.296875 17 30
90000.000000 6580000.000000 159197.062500 18 30
110000.000000 6580000.000000 160702.296875 19 30
130000.000000 6580000.000000 162537.718750 20 30
150000.000000 6580000.000000 164416.156250 21 30
170000.000000 6580000.000000 166225.187500 22 30
190000.000000 6580000.000000 168206.781250 23 30
210000.000000 6580000.000000 170217.500000 24 30
230000.000000 6580000.000000 171951.859375 25 30
250000.000000 6580000.000000 173182.406250 26 30
270000.000000 6580000.000000 173967.484375 27 30
290000.000000 6580000.000000 174576.906250 28 30
310000.000000 6580000.000000 174968.921875 29 30
330000.000000 6580000.000000 174799.937500 30 30
350000.000000 6580000.000000 174406.031250 31 30
370000.000000 6580000.000000 173941.750000 32 30
390000.000000 6580000.000000 173376.468750 33 30
410000.000000 6580000.000000 172723.234375 34 30
430000.000000 6580000.000000 172107.937500 35 30
450000.000000 6580000.000000 171576.546875 36 30
470000.000000 6580000.000000 171201.218750 37 30
490000.000000 6580000.000000 170940.578125 38 30
510000.000000 6580000.000000 170800.562500 39 30
530000.000000 6580000.000000 170751.500000 40 30
550000.000000 6580000.000000 170810.390625 41 30
570000.000000 6580000.000000 171004.125000 42 30
590000.000000 6580000.000000 171225.796875 43 30
610000.000000 6580000.000000 171469.046875 44 30
630000.000000 6580000.000000 171599.484375 45 30
650000.000000 6580000.000000 171708.937500 46 30
670000.000000 6580000.000000 171845.750000 47 30
690000.000000 6580000.000000 171966.281250 48 30
710000.000000 6580000.000000 172030.421875 49 30
730000.000000 6580000.000000 172062.000000 50 30
750000.000000 6580000.000000 172065.656250 51 30
770000.000000 6580000.000000 172054.515625 52 30
790000.000000 6580000.000000 172018.250000 53 30
810000.000000 6580000.000000 171980.296875 54 30
830000.000000 6580000.000000 171948.578125 55 30
850000.000000 6580000.000000 171912.609375 56 30
870000.000000 6580000.000000 171885.218750 57 30
890000.000000 6580000.000000 171878.578125 58 30
910000.000000 6580000.000000 171885.578125 59 30
930000.000000 6580000.000000 171909.593750 60 30
950000.000000 6580000.000000 171956.750000 61 30
970000.000000 6580000.000000 172012.671875 62 30
990000.000000 6580000.000000 172078.156250 63 30
1010000.000000 6580000.000000 172152.000000 64 30
1030000.000000 6580000.000000 172240.156250 65 30
1050000.000000 6580000.000000 172359.343750 66 30
1070000.000000 6580000.000000 172472.046875 67 30
1090000.000000 6580000.000000 172555.562500 68 30
1110000.000000 6580000.000000 172650.984375 69 30
1130000.000000 6580000.000000 172759.187500 70 30
1150000.000000 6580000.000000 172866.640625 71 30
1170000.000000 6580000.000000 172961.718750 72 30
1190000.000000 6580000.000000 173071.453125 73 30
1210000.000000 6580000.000000 173169.015625 74 30
1230000.000000 6580000.000000 173230.890625 75 30
1250000.000000 6580000.000000 173290.843750 76 30
1270000.000000 6580000.000000 173375.843750 77 30
1290000.000000 6580000.000000 173453.140625 78 30
1310000.000000 6580000.000000 173529.625000 79 30
1330000.000000 6580000.000000 173602.656250 80 30
1350000.000000 6580000.000000 173664.250000 81 30
1370000.000000 6580000.000000 173697.171875 82 30
1390000.000000 6580000.000000 173734.968750 83 30
1410000.000000 6580000.000000 173748.203125 84 30
1430000.000000 6580000.000000 173708.484375 85 30
1450000.000000 6580000.000000 173650.562500 86 30
-250000.000000 6600000.000000 165829.343750 1 31
-230000.000000 6600000.000000 161353.781250 2 31
-210000.000000 6600000.000000 156432.859375 3 31
-190000.000000 6600000.000000 152522.171875 4 31
-170000.000000 6600000.000000 149655.281250 5 31
-150000.000000 6600000.000000 147857.109375 6 31
-130000.000000 6600000.000000 147670.562500 7 31
-110000.000000 6600000.000000 148018.390625 8 31
-90000.000000 6600000.000000 148533.796875 9 31
-70000.000000 6600000.000000 149369.625000 10 31
-50000.000000 6600000.000000 150689.468750 11 31
-30000.000000 6600000.000000 152230.000000 12 31
-10000.000000 6600000.000000 153553.859375 13 31
10000.000000 6600000.000000 154487.562500 14 31
30000.000000 6600000.000000 155697.093750 15 31
50000.000000 6600000.000000 157154.593750 16 31
70000.000000 6600000.000000 158547.671875 17 31
90000.000000 6600000.000000 159925.593750 18 31
110000.000000 6600000.000000 161639.437500 19 31
130000.000000 6600000.000000 163683.062500 20 31
150000.000000 6600000.000000 165685.593750 21 31
170000.000000 6600000.000000 167590.812500 22 31
190000.000000 6600000.000000 169558.593750 23 31
210000.000000 6600000.000000 171518.500000 24 31
230000.000000 6600000.000000 173133.078125 25 31
250000.000000 6600000.000000 174215.671875 26 31
270000.000000 6600000.000000 174981.375000 27 31
290000.000000 6600000.000000 175380.250000 28 31
310000.000000 6600000.000000 175592.468750 29 31
330000.000000 6600000.000000 175379.843750 30 31
350000.000000 6600000.000000 174978.625000 31 31
370000.000000 6600000.000000 174485.484375 32 31
390000.000000 6600000.000000 173842.343750 33 31
410000.000000 6600000.000000 173115.421875 34 31
430000.000000 6600000.000000 172582.718750 35 31
450000.000000 6600000.000000 172151.312500 36 31
470000.000000 6600000.000000 171801.781250 37 31
490000.000000 6600000.000000 171528.828125 38 31
510000.000000 6600000.000000 171333.375000 39 31
530000.000000 6600000.000000 171237.890625 40 31
550000.000000 6600000.000000 171275.656250 41 31
570000.000000 6600000.000000 171452.437500 42 31
590000.000000 6600000.000000 171643.375000 43 31
610000.000000 6600000.000000 171804.640625 44 31
630000.000000 6600000.000000 171878.359375 45 31
650000.000000 6600000.000000 171928.375000 46 31
670000.000000 6600000.000000 171985.921875 47 31
690000.000000 6600000.000000 172048.406250 48 31
710000.000000 6600000.000000 172068.718750 49 31
730000.000000 6600000.000000 172080.640625 50 31
750000.000000 6600000.000000 172078.437500 51 31
770000.000000 6600000.000000 172054.343750 52 31
790000.000000 6600000.000000 172013.890625 53 31
810000.000000 6600000.000000 171990.125000 54 31
830000.000000 6600000.000000 171975.468750 55 31
850000.000000 6600000.000000 171953.968750 56 31
870000.000000 6600000.000000 171940.734375 57 31
890000.000000 6600000.000000 171947.750000 58 31
910000.000000 6600000.000000 171970.937500 59 31
930000.000000 6600000.000000 172013.578125 60 31
950000.000000 6600000.000000 172073.703125 61 31
970000.000000 6600000.000000 172149.843750 62 31
990000.000000 6600000.000000 172231.250000 63 31
1010000.000000 6600000.000000 172306.578125 64 31
1030000.000000 6600000.000000 172392.765625 65 31
1050000.000000 6600000.000000 172490.046875 66 31
1070000.000000 6600000.000000 172586.296875 67 31
1090000.000000 6600000.000000 172673.312500 68 31
1110000.000000 6600000.000000 172769.000000 69 31
1130000.000000 6600000.000000 172878.750000 70 31
1150000.000000 6600000.000000 172993.500000 71 31
1170000.000000 6600000.000000 173100.750000 72 31
1190000.000000 6600000.000000 173232.953125 73 31
1210000.000000 6600000.000000 173347.000000 74 31
1230000.000000 6600000.000000 173421.671875 75 31
1250000.000000 6600000.000000 173479.359375 76 31
1270000.000000 6600000.000000 173533.656250 77 31
1290000.000000 6600000.000000 173555.328125 78 31
1310000.000000 6600000.000000 173584.046875 79 31
1330000.000000 6600000.000000 173618.046875 80 31
1350000.000000 6600000.000000 173647.406250 81 31
1370000.000000 6600000.000000 173657.093750 82 31
1390000.000000 6600000.000000 173652.484375 83 31
1410000.000000 6600000.000000 173606.812500 84 31
1430000.000000 6600000.000000 173518.484375 85 31
1450000.000000 6600000.000000 173421.343750 86 31
-250000.000000 6620000.000000 165236.031250 1 32
-230000.000000 6620000.000000 160767.390625 2 32
-210000.000000 6620000.000000 155702.281250 3 32
-190000.000000 6620000.000000 151403.000000 4 32
-170000.000000 6620000.000000 148489.453125 5 32
-150000.000000 6620000.000000 146665.953125 6 32
-130000.000000 6620000.000000 146751.828125 7 32
-110000.000000 6620000.000000 147160.500000 8 32
-90000.000000 6620000.000000 147811.875000 9 32
-70000.000000 6620000.000000 149026.593750 10 32
-50000.000000 6620000.000000 150606.781250 11 32
-30000.000000 6620000.000000 152300.781250 12 32
-10000.000000 6620000.000000 153636.750000 13 32
10000.000000 6620000.000000 154757.812500 14 32
30000.000000 6620000.000000 156306.828125 15 32
50000.000000 6620000.000000 157987.812500 16 32
70000.000000 6620000.000000 159484.984375 17 32
90000.000000 6620000.000000 161064.468750 18 32
110000.000000 6620000.000000 162995.796875 19 32
130000.000000 6620000.000000 165203.062500 20 32
150000.000000 6620000.000000 167279.250000 21 32
170000.000000 6620000.000000 169339.687500 22 32
190000.000000 6620000.000000 171306.171875 23 32
210000.000000 6620000.000000 173008.375000 24 32
230000.000000 6620000.000000 174366.468750 25 32
250000.000000 6620000.000000 175226.281250 26 32
270000.000000 6620000.000000 175915.781250 27 32
290000.000000 6620000.000000 176260.828125 28 32
310000.000000 6620000.000000 176191.703125 29 32
330000.000000 6620000.000000 175833.500000 30 32
350000.000000 6620000.000000 175460.734375 31 32
370000.000000 6620000.000000 174947.046875 32 32
390000.000000 6620000.000000 174295.937500 33 32
410000.000000 6620000.000000 173568.578125 34 32
430000.000000 6620000.000000 173019.484375 35 32
450000.000000 6620000.000000 172638.968750 36 32
470000.000000 6620000.000000 172332.031250 37 32
490000.000000 6620000.000000 172082.203125 38 32
510000.000000 6620000.000000 171880.234375 39 32
530000.000000 6620000.000000 171812.625000 40 32
550000.000000 6620000.000000 171864.843750 41 32
570000.000000 6620000.000000 171965.125000 42 32
590000.000000 6620000.000000 172042.265625 43 32
610000.000000 6620000.000000 172107.031250 44 32
630000.000000 6620000.000000 172129.906250 45 32
650000.000000 6620000.000000 172131.843750 46 32
670000.000000 6620000.000000 172144.234375 47 32
690000.000000 6620000.000000 172123.640625 48 32
710000.000000 6620000.000000 172099.625000 49 32
730000.000000 6620000.000000 172092.406250 50 32
750000.000000 6620000.000000 172081.343750 51 32
770000.000000 6620000.000000 172048.000000 52 32
790000.000000 6620000.000000 172017.328125 53 32
810000.000000 6620000.000000 172010.281250 54 32
830000.000000 6620000.000000 172009.562500 55 32
850000.000000 6620000.000000 172012.500000 56 32
870000.000000 6620000.000000 172023.750000 57 32
890000.000000 6620000.000000 172048.281250 58 32
910000.000000 6620000.000000 172095.578125 59 32
930000.000000 6620000.000000 172167.718750 60 32
950000.000000 6620000.000000 172251.781250 61 32
970000.000000 6620000.000000 172341.125000 62 32
990000.000000 6620000.000000 172420.328125 63 32
1010000.000000 6620000.000000 172492.953125 64 32
1030000.000000 6620000.000000 172575.375000 65 32
1050000.000000 6620000.000000 172662.406250 66 32
1070000.000000 6620000.000000 172750.078125 67 32
1090000.000000 6620000.000000 172844.687500 68 32
1110000.000000 6620000.000000 172972.093750 69 32
1130000.000000 6620000.000000 173108.437500 70 32
1150000.000000 6620000.000000 173217.953125 71 32
1170000.000000 6620000.000000 173297.656250 72 32
1190000.000000 6620000.000000 173389.421875 73 32
1210000.000000 6620000.000000 173493.843750 74 32
1230000.000000 6620000.000000 173572.781250 75 32
1250000.000000 6620000.000000 173615.703125 76 32
1270000.000000 6620000.000000 173645.687500 77 32
1290000.000000 6620000.000000 173650.375000 78 32
1310000.000000 6620000.000000 173631.781250 79 32
1330000.000000 6620000.000000 173608.312500 80 32
1350000.000000 6620000.000000 173594.765625 81 32
1370000.000000 6620000.000000 173591.843750 82 32
1390000.000000 6620000.000000 173542.125000 83 32
1410000.000000 6620000.000000 173428.125000 84 32
1430000.000000 6620000.000000 173306.437500 85 32
1450000.000000 6620000.000000 173186.859375 86 32
-250000.000000 6640000.000000 164837.718750 1 33
-230000.000000 6640000.000000 160576.156250 2 33
-210000.000000 6640000.000000 155667.406250 3 33
-190000.000000 6640000.000000 151184.968750 4 33
-170000.000000 6640000.000000 148040.531250 5 33
-150000.000000 6640000.000000 146307.718750 6 33
-130000.000000 6640000.000000 145984.703125 7 33
-110000.000000 6640000.000000 146400.078125 8 33
-90000.000000 6640000.000000 147353.656250 9 33
-70000.000000 6640000.000000 148784.046875 10 33
-50000.000000 6640000.000000 150528.500000 11 33
-30000.000000 6640000.000000 152337.281250 12 33
-10000.000000 6640000.000000 153835.796875 13 33
10000.000000 6640000.000000 155335.156250 14 33
30000.000000 6640000.000000 157212.390625 15 33
50000.000000 6640000.000000 159108.812500 16 33
70000.000000 6640000.000000 160802.859375 17 33
90000.000000 6640000.000000 162651.593750 18 33
110000.000000 6640000.000000 164828.218750 19 33
