# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1410000.000000 6360000.000000 33944.910156 84 19
1430000.000000 6360000.000000 33070.324219 85 19
1450000.000000 6360000.000000 32288.779297 86 19
-250000.000000 6380000.000000 36996.949219 1 20
-230000.000000 6380000.000000 39983.664063 2 20
-210000.000000 6380000.000000 43763.347656 3 20
-190000.000000 6380000.000000 47632.996094 4 20
-170000.000000 6380000.000000 51344.523438 5 20
-150000.000000 6380000.000000 53336.503906 6 20
-130000.000000 6380000.000000 54657.722656 7 20
-110000.000000 6380000.000000 53700.179688 8 20
-90000.000000 6380000.000000 53527.074219 9 20
-70000.000000 6380000.000000 52681.199219 10 20
-50000.000000 6380000.000000 49160.957031 11 20
-30000.000000 6380000.000000 46989.917969 12 20
-10000.000000 6380000.000000 45383.921875 13 20
10000.000000 6380000.000000 44176.988281 14 20
30000.000000 6380000.000000 43163.820313 15 20
50000.000000 6380000.000000 42248.882813 16 20
70000.000000 6380000.000000 41861.390625 17 20
90000.000000 6380000.000000 41554.375000 18 20
110000.000000 6380000.000000 41094.921875 19 20
130000.000000 6380000.000000 40948.230469 20 20
150000.000000 6380000.000000 40677.878906 21 20
170000.000000 6380000.000000 40447.898438 22 20
190000.000000 6380000.000000 40227.703125 23 20
210000.000000 6380000.000000 40334.218750 24 20
230000.000000 6380000.000000 39248.679688 25 20
250000.000000 6380000.000000 38206.753906 26 20
270000.000000 6380000.000000 37413.441406 27 20
290000.000000 6380000.000000 36895.574219 28 20
310000.000000 6380000.000000 36966.515625 29 20
330000.000000 6380000.000000 37214.703125 30 20
350000.000000 6380000.000000 37184.136719 31 20
370000.000000 6380000.000000 37559.769531 32 20
390000.000000 6380000.000000 38164.925781 33 20
410000.000000 6380000.000000 38846.714844 34 20
430000.000000 6380000.000000 39247.503906 35 20
450000.000000 6380000.000000 39659.335938 36 20
470000.000000 6380000.000000 39921.363281 37 20
490000.000000 6380000.000000 39918.957031 38 20
510000.000000 6380000.000000 38647.765625 39 20
530000.000000 6380000.000000 38152.191406 40 20
550000.000000 6380000.000000 38174.265625 41 20
570000.000000 6380000.000000 38266.429688 42 20
590000.000000 6380000.000000 38345.781250 43 20
610000.000000 6380000.000000 38214.066406 44 20
630000.000000 6380000.000000 38269.835938 45 20
650000.000000 6380000.000000 38150.113281 46 20
670000.000000 6380000.000000 37920.757813 47 20
690000.000000 6380000.000000 37248.636719 48 20
710000.000000 6380000.000000 35892.480469 49 20
730000.000000 6380000.000000 35030.628906 50 20
750000.000000 6380000.000000 34727.320313 51 20
770000.000000 6380000.000000 34600.207031 52 20
790000.000000 6380000.000000 34885.898438 53 20
810000.000000 6380000.000000 35139.703125 54 20
830000.000000 6380000.000000 35237.570313 55 20
850000.000000 6380000.000000 35435.722656 56 20
870000.000000 6380000.000000 35666.718750 57 20
890000.000000 6380000.000000 35911.746094 58 20
910000.000000 6380000.000000 36131.339844 59 20
930000.000000 6380000.000000 36471.582031 60 20
950000.000000 6380000.000000 36616.492188 61 20
970000.000000 6380000.000000 36643.812500 62 20
990000.000000 6380000.000000 36575.179688 63 20
1010000.000000 6380000.000000 36575.988281 64 20
1030000.000000 6380000.000000 36539.609375 65 20
1050000.000000 6380000.000000 36492.304688 66 20
1070000.000000 6380000.000000 36706.644531 67 20
1090000.000000 6380000.000000 36937.566406 68 20
1110000.000000 6380000.000000 37180.691406 69 20
1130000.000000 6380000.000000 37404.710938 70 20
1150000.000000 6380000.000000 37577.082031 71 20
1170000.000000 6380000.000000 37634.179688 72 20
1190000.000000 6380000.000000 37639.292969 73 20
1210000.000000 6380000.000000 37677.062500 74 20
1230000.000000 6380000.000000 37705.433594 75 20
1250000.000000 6380000.000000 37656.593750 76 20
1270000.000000 6380000.000000 37595.921875 77 20
1290000.000000 6380000.000000 37510.570313 78 20
1310000.000000 6380000.000000 37275.707031 79 20
1330000.000000 6380000.000000 36882.707031 80 20
1350000.000000 6380000.000000 36435.277344 81 20
1370000.000000 6380000.000000 35840.589844 82 20
1390000.000000 6380000.000000 35146.902344 83 20
1410000.000000 6380000.000000 34410.542969 84 20
1430000.000000 6380000.000000 33579.335938 85 20
1450000.000000 6380000.000000 32844.867188 86 20
-250000.000000 6400000.000000 37522.820313 1 21
-230000.000000 6400000.000000 40323.585938 2 21
-210000.000000 6400000.000000 45204.617188 3 21
-190000.000000 6400000.000000 49571.667969 4 21
-170000.000000 6400000.000000 52608.027344 5 21
-150000.000000 6400000.000000 54211.472656 6 21
-130000.000000 6400000.000000 56708.859375 7 21
-110000.000000 6400000.000000 56096.234375 8 21
-90000.000000 6400000.000000 55299.445313 9 21
-70000.000000 6400000.000000 54554.023438 10 21
-50000.000000 6400000.000000 51161.511719 11 21
-30000.000000 6400000.000000 48785.855469 12 21
-10000.000000 6400000.000000 47037.667969 13 21
10000.000000 6400000.000000 45482.222656 14 21
30000.000000 6400000.000000 44262.484375 15 21
50000.000000 6400000.000000 43270.484375 16 21
70000.000000 6400000.000000 42793.898438 17 21
90000.000000 6400000.000000 42397.167969 18 21
110000.000000 6400000.000000 41857.558594 19 21
130000.000000 6400000.000000 41580.121094 20 21
150000.000000 6400000.000000 41020.695313 21 21
170000.000000 6400000.000000 40737.035156 22 21
190000.000000 6400000.000000 40424.835938 23 21
210000.000000 6400000.000000 39951.023438 24 21
230000.000000 6400000.000000 39664.527344 25 21
250000.000000 6400000.000000 38464.671875 26 21
270000.000000 6400000.000000 37620.808594 27 21
290000.000000 6400000.000000 36931.000000 28 21
310000.000000 6400000.000000 37068.453125 29 21
330000.000000 6400000.000000 37685.601563 30 21
350000.000000 6400000.000000 37311.957031 31 21
370000.000000 6400000.000000 37754.011719 32 21
390000.000000 6400000.000000 38323.031250 33 21
410000.000000 6400000.000000 39004.812500 34 21
430000.000000 6400000.000000 39421.644531 35 21
450000.000000 6400000.000000 39827.105469 36 21
470000.000000 6400000.000000 40055.660156 37 21
490000.000000 6400000.000000 40171.457031 38 21
510000.000000 6400000.000000 38910.832031 39 21
530000.000000 6400000.000000 38800.695313 40 21
550000.000000 6400000.000000 39050.632813 41 21
570000.000000 6400000.000000 38749.250000 42 21
590000.000000 6400000.000000 38032.601563 43 21
610000.000000 6400000.000000 37812.765625 44 21
630000.000000 6400000.000000 37691.632813 45 21
650000.000000 6400000.000000 37529.789063 46 21
670000.000000 6400000.000000 37321.269531 47 21
690000.000000 6400000.000000 36712.500000 48 21
710000.000000 6400000.000000 35705.695313 49 21
730000.000000 6400000.000000 35229.910156 50 21
750000.000000 6400000.000000 34919.988281 51 21
770000.000000 6400000.000000 34820.632813 52 21
790000.000000 6400000.000000 34923.210938 53 21
810000.000000 6400000.000000 35114.242188 54 21
830000.000000 6400000.000000 35301.398438 55 21
850000.000000 6400000.000000 35426.968750 56 21
870000.000000 6400000.000000 35698.558594 57 21
890000.000000 6400000.000000 35882.917969 58 21
910000.000000 6400000.000000 36123.320313 59 21
930000.000000 6400000.000000 36425.195313 60 21
950000.000000 6400000.000000 36676.191406 61 21
970000.000000 6400000.000000 36709.085938 62 21
990000.000000 6400000.000000 36731.058594 63 21
1010000.000000 6400000.000000 36687.789063 64 21
1030000.000000 6400000.000000 36539.144531 65 21
1050000.000000 6400000.000000 36367.398438 66 21
1070000.000000 6400000.000000 36509.378906 67 21
1090000.000000 6400000.000000 36780.761719 68 21
1110000.000000 6400000.000000 36943.847656 69 21
1130000.000000 6400000.000000 37210.753906 70 21
1150000.000000 6400000.000000 37524.429688 71 21
1170000.000000 6400000.000000 37721.140625 72 21
1190000.000000 6400000.000000 37766.144531 73 21
1210000.000000 6400000.000000 37792.113281 74 21
1230000.000000 6400000.000000 37844.117188 75 21
1250000.000000 6400000.000000 37820.867188 76 21
1270000.000000 6400000.000000 37751.812500 77 21
1290000.000000 6400000.000000 37689.257813 78 21
1310000.000000 6400000.000000 37482.882813 79 21
1330000.000000 6400000.000000 37067.277344 80 21
1350000.000000 6400000.000000 36610.121094 81 21
1370000.000000 6400000.000000 36111.550781 82 21
1390000.000000 6400000.000000 35472.703125 83 21
1410000.000000 6400000.000000 34838.218750 84 21
1430000.000000 6400000.000000 34082.296875 85 21
1450000.000000 6400000.000000 33385.070313 86 21
-250000.000000 6420000.000000 38495.238281 1 22
-230000.000000 6420000.000000 41655.796875 2 22
-210000.000000 6420000.000000 46406.707031 3 22
-190000.000000 6420000.000000 50801.933594 4 22
-170000.000000 6420000.000000 53823.496094 5 22
-150000.000000 6420000.000000 55877.382813 6 22
-130000.000000 6420000.000000 57992.261719 7 22
-110000.000000 6420000.000000 57807.316406 8 22
-90000.000000 6420000.000000 56629.562500 9 22
-70000.000000 6420000.000000 55879.382813 10 22
-50000.000000 6420000.000000 52430.816406 11 22
-30000.000000 6420000.000000 50389.351563 12 22
-10000.000000 6420000.000000 48549.230469 13 22
10000.000000 6420000.000000 46820.042969 14 22
30000.000000 6420000.000000 45433.289063 15 22
50000.000000 6420000.000000 44449.312500 16 22
70000.000000 6420000.000000 43889.156250 17 22
90000.000000 6420000.000000 43231.128906 18 22
110000.000000 6420000.000000 42535.140625 19 22
130000.000000 6420000.000000 42218.789063 20 22
150000.000000 6420000.000000 41685.816406 21 22
170000.000000 6420000.000000 41294.562500 22 22
190000.000000 6420000.000000 40783.589844 23 22
210000.000000 6420000.000000 40122.414063 24 22
230000.000000 6420000.000000 39727.003906 25 22
250000.000000 6420000.000000 38826.714844 26 22
270000.000000 6420000.000000 37964.332031 27 22
290000.000000 6420000.000000 37162.140625 28 22
310000.000000 6420000.000000 37255.675781 29 22
330000.000000 6420000.000000 37907.308594 30 22
350000.000000 6420000.000000 37407.636719 31 22
370000.000000 6420000.000000 37892.488281 32 22
390000.000000 6420000.000000 38464.242188 33 22
410000.000000 6420000.000000 39147.250000 34 22
430000.000000 6420000.000000 39582.210938 35 22
450000.000000 6420000.000000 39996.347656 36 22
470000.000000 6420000.000000 40244.789063 37 22
490000.000000 6420000.000000 40215.382813 38 22
510000.000000 6420000.000000 39695.929688 39 22
530000.000000 6420000.000000 39591.453125 40 22
550000.000000 6420000.000000 39062.675781 41 22
570000.000000 6420000.000000 38174.089844 42 22
590000.000000 6420000.000000 37621.753906 43 22
610000.000000 6420000.000000 37202.484375 44 22
630000.000000 6420000.000000 36832.074219 45 22
650000.000000 6420000.000000 36587.171875 46 22
670000.000000 6420000.000000 36335.320313 47 22
690000.000000 6420000.000000 35847.675781 48 22
710000.000000 6420000.000000 35374.808594 49 22
730000.000000 6420000.000000 35081.785156 50 22
750000.000000 6420000.000000 34957.105469 51 22
770000.000000 6420000.000000 34831.804688 52 22
790000.000000 6420000.000000 34892.792969 53 22
810000.000000 6420000.000000 35064.144531 54 22
830000.000000 6420000.000000 35250.687500 55 22
850000.000000 6420000.000000 35407.378906 56 22
870000.000000 6420000.000000 35619.089844 57 22
890000.000000 6420000.000000 35849.542969 58 22
910000.000000 6420000.000000 36089.921875 59 22
930000.000000 6420000.000000 36367.921875 60 22
950000.000000 6420000.000000 36544.203125 61 22
970000.000000 6420000.000000 36586.699219 62 22
990000.000000 6420000.000000 36602.886719 63 22
1010000.000000 6420000.000000 36611.847656 64 22
1030000.000000 6420000.000000 36385.121094 65 22
1050000.000000 6420000.000000 36236.855469 66 22
1070000.000000 6420000.000000 36269.917969 67 22
1090000.000000 6420000.000000 36490.820313 68 22
1110000.000000 6420000.000000 36755.457031 69 22
1130000.000000 6420000.000000 37048.421875 70 22
1150000.000000 6420000.000000 37290.796875 71 22
1170000.000000 6420000.000000 37528.421875 72 22
1190000.000000 6420000.000000 37790.789063 73 22
1210000.000000 6420000.000000 37843.800781 74 22
1230000.000000 6420000.000000 37912.472656 75 22
1250000.000000 6420000.000000 37913.015625 76 22
1270000.000000 6420000.000000 37847.742188 77 22
1290000.000000 6420000.000000 37755.765625 78 22
1310000.000000 6420000.000000 37565.804688 79 22
1330000.000000 6420000.000000 37239.769531 80 22
1350000.000000 6420000.000000 36752.496094 81 22
1370000.000000 6420000.000000 36237.445313 82 22
1390000.000000 6420000.000000 35819.429688 83 22
1410000.000000 6420000.000000 35285.656250 84 22
1430000.000000 6420000.000000 34607.375000 85 22
1450000.000000 6420000.000000 34053.667969 86 22
-250000.000000 6440000.000000 38567.890625 1 23
-230000.000000 6440000.000000 42605.132813 2 23
-210000.000000 6440000.000000 46623.664063 3 23
-190000.000000 6440000.000000 51770.914063 4 23
-170000.000000 6440000.000000 56309.519531 5 23
-150000.000000 6440000.000000 57001.472656 6 23
-130000.000000 6440000.000000 58346.437500 7 23
-110000.000000 6440000.000000 58761.765625 8 23
-90000.000000 6440000.000000 57954.730469 9 23
-70000.000000 6440000.000000 56675.523438 10 23
-50000.000000 6440000.000000 53908.246094 11 23
-30000.000000 6440000.000000 51555.609375 12 23
-10000.000000 6440000.000000 49790.906250 13 23
10000.000000 6440000.000000 48155.800781 14 23
30000.000000 6440000.000000 46771.296875 15 23
50000.000000 6440000.000000 45799.421875 16 23
70000.000000 6440000.000000 45175.691406 17 23
90000.000000 6440000.000000 44517.113281 18 23
110000.000000 6440000.000000 43801.179688 19 23
130000.000000 6440000.000000 43034.937500 20 23
150000.000000 6440000.000000 42345.589844 21 23
170000.000000 6440000.000000 41969.941406 22 23
190000.000000 6440000.000000 41427.898438 23 23
210000.000000 6440000.000000 40540.859375 24 23
230000.000000 6440000.000000 39739.402344 25 23
250000.000000 6440000.000000 38791.496094 26 23
270000.000000 6440000.000000 38022.250000 27 23
290000.000000 6440000.000000 37423.765625 28 23
310000.000000 6440000.000000 37816.300781 29 23
330000.000000 6440000.000000 37888.933594 30 23
350000.000000 6440000.000000 37455.386719 31 23
370000.000000 6440000.000000 37917.859375 32 23
390000.000000 6440000.000000 38529.625000 33 23
410000.000000 6440000.000000 39240.042969 34 23
430000.000000 6440000.000000 39644.324219 35 23
450000.000000 6440000.000000 40056.625000 36 23
470000.000000 6440000.000000 40365.660156 37 23
490000.000000 6440000.000000 40192.191406 38 23
510000.000000 6440000.000000 39797.507813 39 23
530000.000000 6440000.000000 39421.335938 40 23
550000.000000 6440000.000000 38658.789063 41 23
570000.000000 6440000.000000 37748.886719 42 23
590000.000000 6440000.000000 37199.882813 43 23
610000.000000 6440000.000000 36607.640625 44 23
630000.000000 6440000.000000 36022.554688 45 23
650000.000000 6440000.000000 35560.191406 46 23
670000.000000 6440000.000000 35274.210938 47 23
690000.000000 6440000.000000 35105.191406 48 23
710000.000000 6440000.000000 34884.125000 49 23
730000.000000 6440000.000000 34768.816406 50 23
750000.000000 6440000.000000 34790.703125 51 23
770000.000000 6440000.000000 34775.812500 52 23
790000.000000 6440000.000000 34766.160156 53 23
810000.000000 6440000.000000 34999.906250 54 23
830000.000000 6440000.000000 35108.035156 55 23
850000.000000 6440000.000000 35338.382813 56 23
870000.000000 6440000.000000 35499.367188 57 23
890000.000000 6440000.000000 35807.515625 58 23
910000.000000 6440000.000000 36012.742188 59 23
930000.000000 6440000.000000 36278.914063 60 23
950000.000000 6440000.000000 36370.035156 61 23
970000.000000 6440000.000000 36355.863281 62 23
990000.000000 6440000.000000 36354.070313 63 23
1010000.000000 6440000.000000 36329.949219 64 23
1030000.000000 6440000.000000 36245.398438 65 23
1050000.000000 6440000.000000 36110.250000 66 23
1070000.000000 6440000.000000 36125.484375 67 23
1090000.000000 6440000.000000 36319.281250 68 23
1110000.000000 6440000.000000 36585.976563 69 23
1130000.000000 6440000.000000 36852.539063 70 23
1150000.000000 6440000.000000 37080.285156 71 23
1170000.000000 6440000.000000 37355.070313 72 23
1190000.000000 6440000.000000 37632.093750 73 23
1210000.000000 6440000.000000 37839.542969 74 23
1230000.000000 6440000.000000 37910.023438 75 23
1250000.000000 6440000.000000 37956.972656 76 23
1270000.000000 6440000.000000 37887.878906 77 23
1290000.000000 6440000.000000 37783.863281 78 23
1310000.000000 6440000.000000 37595.210938 79 23
1330000.000000 6440000.000000 37358.992188 80 23
1350000.000000 6440000.000000 36909.222656 81 23
1370000.000000 6440000.000000 36455.121094 82 23
1390000.000000 6440000.000000 36101.789063 83 23
1410000.000000 6440000.000000 35563.078125 84 23
