# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1290000.000000 6500000.000000 1.715439 78 26
1310000.000000 6500000.000000 2.026108 79 26
1330000.000000 6500000.000000 1.000000 80 26
1350000.000000 6500000.000000 1.000000 81 26
1370000.000000 6500000.000000 1.000000 82 26
1390000.000000 6500000.000000 1.003784 83 26
1410000.000000 6500000.000000 1.000702 84 26
1430000.000000 6500000.000000 1.000000 85 26
1450000.000000 6500000.000000 1.000000 86 26
-250000.000000 6520000.000000 1.000244 1 27
-230000.000000 6520000.000000 1.000488 2 27
-210000.000000 6520000.000000 1.000977 3 27
-190000.000000 6520000.000000 1.000000 4 27
-170000.000000 6520000.000000 1.000000 5 27
-150000.000000 6520000.000000 2.402832 6 27
-130000.000000 6520000.000000 1.000000 7 27
-110000.000000 6520000.000000 171.429565 8 27
-90000.000000 6520000.000000 661.985596 9 27
-70000.000000 6520000.000000 1168.561768 10 27
-50000.000000 6520000.000000 1807.753174 11 27
-30000.000000 6520000.000000 2003.722412 12 27
-10000.000000 6520000.000000 1988.362549 13 27
10000.000000 6520000.000000 1428.224365 14 27
30000.000000 6520000.000000 1019.120605 15 27
50000.000000 6520000.000000 988.342712 16 27
70000.000000 6520000.000000 1333.264648 17 27
90000.000000 6520000.000000 1940.637939 18 27
110000.000000 6520000.000000 1994.587524 19 27
130000.000000 6520000.000000 2004.984131 20 27
150000.000000 6520000.000000 1751.268311 21 27
170000.000000 6520000.000000 922.123047 22 27
190000.000000 6520000.000000 496.506195 23 27
210000.000000 6520000.000000 306.385345 24 27
230000.000000 6520000.000000 223.254562 25 27
250000.000000 6520000.000000 203.912689 26 27
270000.000000 6520000.000000 182.186768 27 27
290000.000000 6520000.000000 135.076111 28 27
310000.000000 6520000.000000 57.308350 29 27
330000.000000 6520000.000000 8.883301 30 27
350000.000000 6520000.000000 1.000000 31 27
370000.000000 6520000.000000 1.000000 32 27
390000.000000 6520000.000000 27.837463 33 27
410000.000000 6520000.000000 86.150970 34 27
430000.000000 6520000.000000 348.130890 35 27
450000.000000 6520000.000000 687.739014 36 27
470000.000000 6520000.000000 1050.848511 37 27
490000.000000 6520000.000000 1780.293091 38 27
510000.000000 6520000.000000 2007.624878 39 27
530000.000000 6520000.000000 1995.986450 40 27
550000.000000 6520000.000000 2000.334595 41 27
570000.000000 6520000.000000 2000.013062 42 27
590000.000000 6520000.000000 1999.992920 43 27
610000.000000 6520000.000000 2000.000000 44 27
630000.000000 6520000.000000 2000.000000 45 27
650000.000000 6520000.000000 2000.000000 46 27
670000.000000 6520000.000000 2000.000000 47 27
690000.000000 6520000.000000 2000.000000 48 27
710000.000000 6520000.000000 2000.000000 49 27
730000.000000 6520000.000000 2000.000000 50 27
750000.000000 6520000.000000 2000.000000 51 27
770000.000000 6520000.000000 2000.000000 52 27
790000.000000 6520000.000000 1999.999878 53 27
810000.000000 6520000.000000 2000.000000 54 27
830000.000000 6520000.000000 2000.000000 55 27
850000.000000 6520000.000000 1999.999756 56 27
870000.000000 6520000.000000 1999.999268 57 27
890000.000000 6520000.000000 2000.003052 58 27
910000.000000 6520000.000000 2000.021729 59 27
930000.000000 6520000.000000 2000.028931 60 27
950000.000000 6520000.000000 2000.013916 61 27
970000.000000 6520000.000000 2000.048828 62 27
990000.000000 6520000.000000 2000.074585 63 27
1010000.000000 6520000.000000 2000.056763 64 27
1030000.000000 6520000.000000 1999.970581 65 27
1050000.000000 6520000.000000 1999.060791 66 27
1070000.000000 6520000.000000 2002.001587 67 27
1090000.000000 6520000.000000 1945.250854 68 27
1110000.000000 6520000.000000 1719.094849 69 27
1130000.000000 6520000.000000 1541.576172 70 27
1150000.000000 6520000.000000 1339.302734 71 27
1170000.000000 6520000.000000 1132.978149 72 27
1190000.000000 6520000.000000 913.258789 73 27
1210000.000000 6520000.000000 704.843872 74 27
1230000.000000 6520000.000000 485.228577 75 27
1250000.000000 6520000.000000 291.729736 76 27
1270000.000000 6520000.000000 149.916428 77 27
1290000.000000 6520000.000000 18.867645 78 27
1310000.000000 6520000.000000 1.000000 79 27
1330000.000000 6520000.000000 2.188995 80 27
1350000.000000 6520000.000000 1.022797 81 27
1370000.000000 6520000.000000 1.000000 82 27
1390000.000000 6520000.000000 1.000000 83 27
1410000.000000 6520000.000000 1.005493 84 27
1430000.000000 6520000.000000 1.002045 85 27
1450000.000000 6520000.000000 1.001297 86 27
-250000.000000 6540000.000000 1.000122 1 28
-230000.000000 6540000.000000 1.000000 2 28
-210000.000000 6540000.000000 1.000732 3 28
-190000.000000 6540000.000000 1.000000 4 28
-170000.000000 6540000.000000 1.000000 5 28
-150000.000000 6540000.000000 1.789551 6 28
-130000.000000 6540000.000000 1.000000 7 28
-110000.000000 6540000.000000 78.056763 8 28
-90000.000000 6540000.000000 465.058960 9 28
-70000.000000 6540000.000000 1016.345581 10 28
-50000.000000 6540000.000000 1569.420288 11 28
-30000.000000 6540000.000000 1994.905518 12 28
-10000.000000 6540000.000000 2016.142334 13 28
10000.000000 6540000.000000 1331.147705 14 28
30000.000000 6540000.000000 812.081177 15 28
50000.000000 6540000.000000 747.835693 16 28
70000.000000 6540000.000000 1075.420898 17 28
90000.000000 6540000.000000 1786.017334 18 28
110000.000000 6540000.000000 2001.939697 19 28
130000.000000 6540000.000000 2034.083496 20 28
150000.000000 6540000.000000 1271.115479 21 28
170000.000000 6540000.000000 614.222839 22 28
190000.000000 6540000.000000 332.308167 23 28
210000.000000 6540000.000000 271.856018 24 28
230000.000000 6540000.000000 325.611359 25 28
250000.000000 6540000.000000 392.119019 26 28
270000.000000 6540000.000000 436.660034 27 28
290000.000000 6540000.000000 369.839661 28 28
310000.000000 6540000.000000 293.043091 29 28
330000.000000 6540000.000000 166.333374 30 28
350000.000000 6540000.000000 82.930176 31 28
370000.000000 6540000.000000 45.285339 32 28
390000.000000 6540000.000000 98.293793 33 28
410000.000000 6540000.000000 186.807068 34 28
430000.000000 6540000.000000 302.192383 35 28
450000.000000 6540000.000000 682.909241 36 28
470000.000000 6540000.000000 1161.562988 37 28
490000.000000 6540000.000000 1890.075195 38 28
510000.000000 6540000.000000 1999.725708 39 28
530000.000000 6540000.000000 1997.768188 40 28
550000.000000 6540000.000000 2000.278076 41 28
570000.000000 6540000.000000 1999.995483 42 28
590000.000000 6540000.000000 1999.995361 43 28
610000.000000 6540000.000000 2000.000122 44 28
630000.000000 6540000.000000 2000.000000 45 28
650000.000000 6540000.000000 2000.000000 46 28
670000.000000 6540000.000000 2000.000000 47 28
690000.000000 6540000.000000 2000.000000 48 28
710000.000000 6540000.000000 2000.000000 49 28
730000.000000 6540000.000000 2000.000000 50 28
750000.000000 6540000.000000 2000.000000 51 28
770000.000000 6540000.000000 2000.000000 52 28
790000.000000 6540000.000000 2000.000000 53 28
810000.000000 6540000.000000 2000.000000 54 28
830000.000000 6540000.000000 2000.000000 55 28
850000.000000 6540000.000000 2000.000000 56 28
870000.000000 6540000.000000 1999.999878 57 28
890000.000000 6540000.000000 1999.999390 58 28
910000.000000 6540000.000000 2000.000000 59 28
930000.000000 6540000.000000 2000.004639 60 28
950000.000000 6540000.000000 2000.008911 61 28
970000.000000 6540000.000000 2000.009399 62 28
990000.000000 6540000.000000 2000.007813 63 28
1010000.000000 6540000.000000 2000.014404 64 28
1030000.000000 6540000.000000 2000.051514 65 28
1050000.000000 6540000.000000 1999.844238 66 28
1070000.000000 6540000.000000 1999.219604 67 28
1090000.000000 6540000.000000 1997.523560 68 28
1110000.000000 6540000.000000 1825.225952 69 28
1130000.000000 6540000.000000 1653.191650 70 28
1150000.000000 6540000.000000 1474.623413 71 28
1170000.000000 6540000.000000 1293.972168 72 28
1190000.000000 6540000.000000 1099.690552 73 28
1210000.000000 6540000.000000 871.100342 74 28
1230000.000000 6540000.000000 645.401978 75 28
1250000.000000 6540000.000000 478.498077 76 28
1270000.000000 6540000.000000 301.247803 77 28
1290000.000000 6540000.000000 130.688766 78 28
1310000.000000 6540000.000000 25.490173 79 28
1330000.000000 6540000.000000 1.000000 80 28
1350000.000000 6540000.000000 2.460236 81 28
1370000.000000 6540000.000000 1.108185 82 28
1390000.000000 6540000.000000 1.000000 83 28
1410000.000000 6540000.000000 1.000000 84 28
1430000.000000 6540000.000000 1.005524 85 28
1450000.000000 6540000.000000 1.007736 86 28
-250000.000000 6560000.000000 1.000000 1 29
-230000.000000 6560000.000000 1.000000 2 29
-210000.000000 6560000.000000 1.000244 3 29
-190000.000000 6560000.000000 1.000000 4 29
-170000.000000 6560000.000000 1.000000 5 29
-150000.000000 6560000.000000 1.196777 6 29
-130000.000000 6560000.000000 2.448242 7 29
-110000.000000 6560000.000000 1.313965 8 29
-90000.000000 6560000.000000 276.794189 9 29
-70000.000000 6560000.000000 726.974487 10 29
-50000.000000 6560000.000000 1433.014282 11 29
-30000.000000 6560000.000000 2002.468994 12 29
-10000.000000 6560000.000000 1993.699219 13 29
10000.000000 6560000.000000 1982.734985 14 29
30000.000000 6560000.000000 1330.292969 15 29
50000.000000 6560000.000000 776.491211 16 29
70000.000000 6560000.000000 952.563843 17 29
90000.000000 6560000.000000 1694.289673 18 29
110000.000000 6560000.000000 2021.912598 19 29
130000.000000 6560000.000000 1732.722534 20 29
150000.000000 6560000.000000 798.407715 21 29
170000.000000 6560000.000000 389.796753 22 29
190000.000000 6560000.000000 272.202789 23 29
210000.000000 6560000.000000 315.369934 24 29
230000.000000 6560000.000000 452.060425 25 29
250000.000000 6560000.000000 667.373901 26 29
270000.000000 6560000.000000 810.497986 27 29
290000.000000 6560000.000000 830.181519 28 29
310000.000000 6560000.000000 727.779297 29 29
330000.000000 6560000.000000 490.305481 30 29
350000.000000 6560000.000000 330.757690 31 29
370000.000000 6560000.000000 177.597107 32 29
390000.000000 6560000.000000 178.711517 33 29
410000.000000 6560000.000000 305.539551 34 29
430000.000000 6560000.000000 258.668396 35 29
450000.000000 6560000.000000 689.482971 36 29
470000.000000 6560000.000000 1283.787720 37 29
490000.000000 6560000.000000 1967.391846 38 29
510000.000000 6560000.000000 1994.885742 39 29
530000.000000 6560000.000000 1999.100464 40 29
550000.000000 6560000.000000 2000.196167 41 29
570000.000000 6560000.000000 1999.988037 42 29
590000.000000 6560000.000000 1999.997314 43 29
610000.000000 6560000.000000 2000.000244 44 29
630000.000000 6560000.000000 2000.000000 45 29
650000.000000 6560000.000000 2000.000000 46 29
670000.000000 6560000.000000 2000.000000 47 29
690000.000000 6560000.000000 2000.000000 48 29
710000.000000 6560000.000000 2000.000000 49 29
730000.000000 6560000.000000 2000.000000 50 29
750000.000000 6560000.000000 2000.000000 51 29
770000.000000 6560000.000000 2000.000000 52 29
790000.000000 6560000.000000 2000.000000 53 29
810000.000000 6560000.000000 2000.000000 54 29
830000.000000 6560000.000000 2000.000000 55 29
850000.000000 6560000.000000 2000.000000 56 29
870000.000000 6560000.000000 2000.000000 57 29
890000.000000 6560000.000000 2000.000000 58 29
910000.000000 6560000.000000 1999.999756 59 29
930000.000000 6560000.000000 1999.999512 60 29
950000.000000 6560000.000000 1999.999512 61 29
970000.000000 6560000.000000 1999.999146 62 29
990000.000000 6560000.000000 1999.998779 63 29
1010000.000000 6560000.000000 1999.998535 64 29
1030000.000000 6560000.000000 2000.013306 65 29
1050000.000000 6560000.000000 2000.009155 66 29
1070000.000000 6560000.000000 1999.224487 67 29
1090000.000000 6560000.000000 2003.415894 68 29
1110000.000000 6560000.000000 1918.575684 69 29
1130000.000000 6560000.000000 1762.534180 70 29
1150000.000000 6560000.000000 1623.953613 71 29
1170000.000000 6560000.000000 1466.640747 72 29
1190000.000000 6560000.000000 1248.661133 73 29
1210000.000000 6560000.000000 1010.664124 74 29
1230000.000000 6560000.000000 842.669922 75 29
1250000.000000 6560000.000000 635.995972 76 29
1270000.000000 6560000.000000 447.289429 77 29
1290000.000000 6560000.000000 298.546051 78 29
1310000.000000 6560000.000000 158.931625 79 29
1330000.000000 6560000.000000 32.729645 80 29
1350000.000000 6560000.000000 1.000000 81 29
1370000.000000 6560000.000000 2.837585 82 29
1390000.000000 6560000.000000 1.430817 83 29
1410000.000000 6560000.000000 1.000000 84 29
1430000.000000 6560000.000000 1.000000 85 29
1450000.000000 6560000.000000 1.000000 86 29
-250000.000000 6580000.000000 1.000000 1 30
-230000.000000 6580000.000000 1.000000 2 30
-210000.000000 6580000.000000 1.000244 3 30
-190000.000000 6580000.000000 1.001221 4 30
-170000.000000 6580000.000000 1.000000 5 30
-150000.000000 6580000.000000 1.000000 6 30
-130000.000000 6580000.000000 2.454346 7 30
-110000.000000 6580000.000000 1.000000 8 30
-90000.000000 6580000.000000 146.864502 9 30
-70000.000000 6580000.000000 557.174805 10 30
-50000.000000 6580000.000000 1251.175049 11 30
-30000.000000 6580000.000000 2018.444336 12 30
-10000.000000 6580000.000000 1988.003906 13 30
10000.000000 6580000.000000 1998.157959 14 30
30000.000000 6580000.000000 2051.422607 15 30
50000.000000 6580000.000000 1442.917480 16 30
70000.000000 6580000.000000 1146.025879 17 30
90000.000000 6580000.000000 1871.508667 18 30
110000.000000 6580000.000000 2028.140991 19 30
130000.000000 6580000.000000 1346.487305 20 30
150000.000000 6580000.000000 714.514526 21 30
170000.000000 6580000.000000 425.578003 22 30
190000.000000 6580000.000000 353.065125 23 30
210000.000000 6580000.000000 409.503357 24 30
230000.000000 6580000.000000 584.782349 25 30
250000.000000 6580000.000000 919.168823 26 30
270000.000000 6580000.000000 1202.756592 27 30
290000.000000 6580000.000000 1371.264404 28 30
310000.000000 6580000.000000 1277.757202 29 30
330000.000000 6580000.000000 991.008301 30 30
350000.000000 6580000.000000 639.299438 31 30
370000.000000 6580000.000000 400.822998 32 30
390000.000000 6580000.000000 285.349823 33 30
410000.000000 6580000.000000 368.336426 34 30
430000.000000 6580000.000000 255.184952 35 30
450000.000000 6580000.000000 696.636353 36 30
470000.000000 6580000.000000 1418.055176 37 30
490000.000000 6580000.000000 1998.461548 38 30
510000.000000 6580000.000000 1993.180420 39 30
530000.000000 6580000.000000 1999.912720 40 30
550000.000000 6580000.000000 2000.114258 41 30
570000.000000 6580000.000000 1999.986572 42 30
590000.000000 6580000.000000 1999.998657 43 30
610000.000000 6580000.000000 2000.000122 44 30
630000.000000 6580000.000000 2000.000000 45 30
650000.000000 6580000.000000 2000.000000 46 30
670000.000000 6580000.000000 2000.000000 47 30
690000.000000 6580000.000000 2000.000000 48 30
710000.000000 6580000.000000 2000.000000 49 30
730000.000000 6580000.000000 2000.000000 50 30
750000.000000 6580000.000000 2000.000000 51 30
770000.000000 6580000.000000 2000.000000 52 30
790000.000000 6580000.000000 2000.000000 53 30
810000.000000 6580000.000000 2000.000000 54 30
830000.000000 6580000.000000 2000.000000 55 30
850000.000000 6580000.000000 2000.000000 56 30
870000.000000 6580000.000000 2000.000000 57 30
890000.000000 6580000.000000 2000.000000 58 30
910000.000000 6580000.000000 2000.000000 59 30
930000.000000 6580000.000000 2000.000000 60 30
950000.000000 6580000.000000 2000.000000 61 30
970000.000000 6580000.000000 1999.999878 62 30
990000.000000 6580000.000000 2000.000000 63 30
1010000.000000 6580000.000000 1999.999512 64 30
1030000.000000 6580000.000000 2000.002319 65 30
1050000.000000 6580000.000000 2000.025024 66 30
1070000.000000 6580000.000000 1999.807129 67 30
1090000.000000 6580000.000000 1999.653809 68 30
1110000.000000 6580000.000000 1997.812866 69 30
1130000.000000 6580000.000000 1895.557251 70 30
1150000.000000 6580000.000000 1767.408203 71 30
1170000.000000 6580000.000000 1597.835938 72 30
1190000.000000 6580000.000000 1401.229248 73 30
1210000.000000 6580000.000000 1221.495605 74 30
1230000.000000 6580000.000000 1019.110535 75 30
1250000.000000 6580000.000000 799.918335 76 30
1270000.000000 6580000.000000 645.649292 77 30
1290000.000000 6580000.000000 469.652252 78 30
1310000.000000 6580000.000000 311.781403 79 30
1330000.000000 6580000.000000 171.050522 80 30
1350000.000000 6580000.000000 52.721756 81 30
1370000.000000 6580000.000000 1.000000 82 30
1390000.000000 6580000.000000 2.587738 83 30
1410000.000000 6580000.000000 2.381836 84 30
1430000.000000 6580000.000000 1.330170 85 30
1450000.000000 6580000.000000 1.170273 86 30
-250000.000000 6600000.000000 1.000000 1 31
-230000.000000 6600000.000000 1.000000 2 31
-210000.000000 6600000.000000 1.000000 3 31
-190000.000000 6600000.000000 1.001953 4 31
-170000.000000 6600000.000000 1.000000 5 31
-150000.000000 6600000.000000 1.000000 6 31
-130000.000000 6600000.000000 2.156494 7 31
-110000.000000 6600000.000000 1.000000 8 31
-90000.000000 6600000.000000 97.233887 9 31
-70000.000000 6600000.000000 513.802002 10 31
-50000.000000 6600000.000000 1179.053711 11 31
-30000.000000 6600000.000000 1998.968506 12 31
-10000.000000 6600000.000000 1991.220215 13 31
10000.000000 6600000.000000 1997.064331 14 31
30000.000000 6600000.000000 1996.275635 15 31
50000.000000 6600000.000000 2019.323608 16 31
70000.000000 6600000.000000 2014.236328 17 31
90000.000000 6600000.000000 2006.561279 18 31
110000.000000 6600000.000000 2017.158569 19 31
130000.000000 6600000.000000 1574.155518 20 31
