# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
570000.000000 6400000.000000 116.032555 42 21
590000.000000 6400000.000000 92.766808 43 21
610000.000000 6400000.000000 104.500748 44 21
630000.000000 6400000.000000 109.721855 45 21
650000.000000 6400000.000000 77.752708 46 21
670000.000000 6400000.000000 50.138939 47 21
690000.000000 6400000.000000 37.019054 48 21
710000.000000 6400000.000000 14.155766 49 21
730000.000000 6400000.000000 6.338938 50 21
750000.000000 6400000.000000 6.202660 51 21
770000.000000 6400000.000000 51.657581 52 21
790000.000000 6400000.000000 63.855003 53 21
810000.000000 6400000.000000 53.592598 54 21
830000.000000 6400000.000000 62.342350 55 21
850000.000000 6400000.000000 52.323734 56 21
870000.000000 6400000.000000 33.244537 57 21
890000.000000 6400000.000000 53.221039 58 21
910000.000000 6400000.000000 32.882603 59 21
930000.000000 6400000.000000 33.097950 60 21
950000.000000 6400000.000000 8.064087 61 21
970000.000000 6400000.000000 35.814983 62 21
990000.000000 6400000.000000 66.867432 63 21
1010000.000000 6400000.000000 78.411415 64 21
1030000.000000 6400000.000000 108.991669 65 21
1050000.000000 6400000.000000 96.785126 66 21
1070000.000000 6400000.000000 137.753311 67 21
1090000.000000 6400000.000000 146.301224 68 21
1110000.000000 6400000.000000 113.629494 69 21
1130000.000000 6400000.000000 156.835663 70 21
1150000.000000 6400000.000000 157.989807 71 21
1170000.000000 6400000.000000 115.884094 72 21
1190000.000000 6400000.000000 101.454201 73 21
1210000.000000 6400000.000000 96.118233 74 21
1230000.000000 6400000.000000 112.018356 75 21
1250000.000000 6400000.000000 116.681534 76 21
1270000.000000 6400000.000000 105.876129 77 21
1290000.000000 6400000.000000 129.591141 78 21
1310000.000000 6400000.000000 154.119476 79 21
1330000.000000 6400000.000000 128.503510 80 21
1350000.000000 6400000.000000 147.136536 81 21
1370000.000000 6400000.000000 151.341583 82 21
1390000.000000 6400000.000000 98.232483 83 21
1410000.000000 6400000.000000 126.527229 84 21
1430000.000000 6400000.000000 76.695061 85 21
1450000.000000 6400000.000000 23.285917 86 21
-250000.000000 6420000.000000 1565.609497 1 22
-230000.000000 6420000.000000 1888.288452 2 22
-210000.000000 6420000.000000 2977.314697 3 22
-190000.000000 6420000.000000 3633.941895 4 22
-170000.000000 6420000.000000 3509.610107 5 22
-150000.000000 6420000.000000 3449.976807 6 22
-130000.000000 6420000.000000 3899.557373 7 22
-110000.000000 6420000.000000 3009.709229 8 22
-90000.000000 6420000.000000 2300.762207 9 22
-70000.000000 6420000.000000 2645.765381 10 22
-50000.000000 6420000.000000 946.018188 11 22
-30000.000000 6420000.000000 598.710327 12 22
-10000.000000 6420000.000000 557.546814 13 22
10000.000000 6420000.000000 555.343567 14 22
30000.000000 6420000.000000 546.711914 15 22
50000.000000 6420000.000000 521.262268 16 22
70000.000000 6420000.000000 507.367188 17 22
90000.000000 6420000.000000 490.676300 18 22
110000.000000 6420000.000000 582.890930 19 22
130000.000000 6420000.000000 644.821106 20 22
150000.000000 6420000.000000 441.312714 21 22
170000.000000 6420000.000000 511.070221 22 22
190000.000000 6420000.000000 622.239441 23 22
210000.000000 6420000.000000 572.672546 24 22
230000.000000 6420000.000000 925.024475 25 22
250000.000000 6420000.000000 945.628296 26 22
270000.000000 6420000.000000 823.901245 27 22
290000.000000 6420000.000000 608.850769 28 22
310000.000000 6420000.000000 937.192200 29 22
330000.000000 6420000.000000 1501.359985 30 22
350000.000000 6420000.000000 706.900269 31 22
370000.000000 6420000.000000 648.468262 32 22
390000.000000 6420000.000000 489.653656 33 22
410000.000000 6420000.000000 345.997864 34 22
430000.000000 6420000.000000 285.118134 35 22
450000.000000 6420000.000000 250.460144 36 22
470000.000000 6420000.000000 214.901459 37 22
490000.000000 6420000.000000 179.990723 38 22
510000.000000 6420000.000000 150.407959 39 22
530000.000000 6420000.000000 129.468338 40 22
550000.000000 6420000.000000 116.524513 41 22
570000.000000 6420000.000000 108.357658 42 22
590000.000000 6420000.000000 91.950882 43 22
610000.000000 6420000.000000 112.198906 44 22
630000.000000 6420000.000000 98.319695 45 22
650000.000000 6420000.000000 64.951782 46 22
670000.000000 6420000.000000 36.101616 47 22
690000.000000 6420000.000000 26.603254 48 22
710000.000000 6420000.000000 8.686555 49 22
730000.000000 6420000.000000 6.091964 50 22
750000.000000 6420000.000000 64.035851 51 22
770000.000000 6420000.000000 73.100784 52 22
790000.000000 6420000.000000 73.127861 53 22
810000.000000 6420000.000000 55.123806 54 22
830000.000000 6420000.000000 77.675591 55 22
850000.000000 6420000.000000 58.169216 56 22
870000.000000 6420000.000000 35.129723 57 22
890000.000000 6420000.000000 53.913521 58 22
910000.000000 6420000.000000 41.061848 59 22
930000.000000 6420000.000000 40.367104 60 22
950000.000000 6420000.000000 20.107862 61 22
970000.000000 6420000.000000 36.072968 62 22
990000.000000 6420000.000000 68.169296 63 22
1010000.000000 6420000.000000 66.359520 64 22
1030000.000000 6420000.000000 57.266392 65 22
1050000.000000 6420000.000000 76.942520 66 22
1070000.000000 6420000.000000 98.951889 67 22
1090000.000000 6420000.000000 111.287193 68 22
1110000.000000 6420000.000000 152.523224 69 22
1130000.000000 6420000.000000 182.271439 70 22
1150000.000000 6420000.000000 138.187531 71 22
1170000.000000 6420000.000000 118.831017 72 22
1190000.000000 6420000.000000 119.503197 73 22
1210000.000000 6420000.000000 96.881905 74 22
1230000.000000 6420000.000000 113.320465 75 22
1250000.000000 6420000.000000 118.760887 76 22
1270000.000000 6420000.000000 118.502571 77 22
1290000.000000 6420000.000000 119.370338 78 22
1310000.000000 6420000.000000 140.066254 79 22
1330000.000000 6420000.000000 148.918884 80 22
1350000.000000 6420000.000000 124.561699 81 22
1370000.000000 6420000.000000 95.299507 82 22
1390000.000000 6420000.000000 205.377365 83 22
1410000.000000 6420000.000000 237.130768 84 22
1430000.000000 6420000.000000 179.212051 85 22
1450000.000000 6420000.000000 107.858749 86 22
-250000.000000 6440000.000000 1214.195923 1 23
-230000.000000 6440000.000000 2221.194580 2 23
-210000.000000 6440000.000000 2433.675293 3 23
-190000.000000 6440000.000000 3779.705566 4 23
-170000.000000 6440000.000000 4924.206543 5 23
-150000.000000 6440000.000000 3208.143311 6 23
-130000.000000 6440000.000000 2977.083252 7 23
-110000.000000 6440000.000000 2721.508057 8 23
-90000.000000 6440000.000000 2554.948242 9 23
-70000.000000 6440000.000000 2473.226074 10 23
-50000.000000 6440000.000000 1311.409058 11 23
-30000.000000 6440000.000000 631.760132 12 23
-10000.000000 6440000.000000 548.000854 13 23
10000.000000 6440000.000000 544.328918 14 23
30000.000000 6440000.000000 534.863281 15 23
50000.000000 6440000.000000 530.507690 16 23
70000.000000 6440000.000000 511.738800 17 23
90000.000000 6440000.000000 496.995850 18 23
110000.000000 6440000.000000 692.252319 19 23
130000.000000 6440000.000000 564.074402 20 23
150000.000000 6440000.000000 378.106506 21 23
170000.000000 6440000.000000 459.713409 22 23
190000.000000 6440000.000000 538.046204 23 23
210000.000000 6440000.000000 489.858337 24 23
230000.000000 6440000.000000 455.608582 25 23
250000.000000 6440000.000000 461.626984 26 23
270000.000000 6440000.000000 536.226624 27 23
290000.000000 6440000.000000 553.706482 28 23
310000.000000 6440000.000000 1270.179443 29 23
330000.000000 6440000.000000 1297.697510 30 23
350000.000000 6440000.000000 617.842346 31 23
370000.000000 6440000.000000 530.352234 32 23
390000.000000 6440000.000000 409.235046 33 23
410000.000000 6440000.000000 348.108673 34 23
430000.000000 6440000.000000 302.134155 35 23
450000.000000 6440000.000000 260.342590 36 23
470000.000000 6440000.000000 220.489090 37 23
490000.000000 6440000.000000 182.108536 38 23
510000.000000 6440000.000000 154.215836 39 23
530000.000000 6440000.000000 132.333374 40 23
550000.000000 6440000.000000 114.402771 41 23
570000.000000 6440000.000000 100.292351 42 23
590000.000000 6440000.000000 104.325760 43 23
610000.000000 6440000.000000 112.273849 44 23
630000.000000 6440000.000000 77.652382 45 23
650000.000000 6440000.000000 49.580906 46 23
670000.000000 6440000.000000 38.523781 47 23
690000.000000 6440000.000000 20.568266 48 23
710000.000000 6440000.000000 6.175024 49 23
730000.000000 6440000.000000 44.324299 50 23
750000.000000 6440000.000000 89.779755 51 23
770000.000000 6440000.000000 94.998810 52 23
790000.000000 6440000.000000 68.199150 53 23
810000.000000 6440000.000000 59.584587 54 23
830000.000000 6440000.000000 74.190712 55 23
850000.000000 6440000.000000 58.836033 56 23
870000.000000 6440000.000000 37.928684 57 23
890000.000000 6440000.000000 60.436344 58 23
910000.000000 6440000.000000 46.314278 59 23
930000.000000 6440000.000000 45.404072 60 23
950000.000000 6440000.000000 17.696663 61 23
970000.000000 6440000.000000 20.787052 62 23
990000.000000 6440000.000000 40.702160 63 23
1010000.000000 6440000.000000 49.793758 64 23
1030000.000000 6440000.000000 53.263321 65 23
1050000.000000 6440000.000000 76.949944 66 23
1070000.000000 6440000.000000 119.012123 67 23
1090000.000000 6440000.000000 148.635284 68 23
1110000.000000 6440000.000000 165.800186 69 23
1130000.000000 6440000.000000 212.185013 70 23
1150000.000000 6440000.000000 182.834427 71 23
1170000.000000 6440000.000000 160.151627 72 23
1190000.000000 6440000.000000 111.113960 73 23
1210000.000000 6440000.000000 108.451759 74 23
1230000.000000 6440000.000000 110.444939 75 23
1250000.000000 6440000.000000 149.714676 76 23
1270000.000000 6440000.000000 134.557465 77 23
1290000.000000 6440000.000000 135.022568 78 23
1310000.000000 6440000.000000 131.605637 79 23
1330000.000000 6440000.000000 163.579391 80 23
1350000.000000 6440000.000000 121.287766 81 23
1370000.000000 6440000.000000 123.436829 82 23
1390000.000000 6440000.000000 266.165100 83 23
1410000.000000 6440000.000000 220.502838 84 23
1430000.000000 6440000.000000 151.553558 85 23
1450000.000000 6440000.000000 69.996796 86 23
-250000.000000 6460000.000000 905.402222 1 24
-230000.000000 6460000.000000 1755.819092 2 24
-210000.000000 6460000.000000 3273.017578 3 24
-190000.000000 6460000.000000 3937.158936 4 24
-170000.000000 6460000.000000 3600.591797 5 24
-150000.000000 6460000.000000 3025.859863 6 24
-130000.000000 6460000.000000 2169.697021 7 24
-110000.000000 6460000.000000 1892.844727 8 24
-90000.000000 6460000.000000 2948.530762 9 24
-70000.000000 6460000.000000 3077.834473 10 24
-50000.000000 6460000.000000 1504.463989 11 24
-30000.000000 6460000.000000 767.185303 12 24
-10000.000000 6460000.000000 554.647217 13 24
10000.000000 6460000.000000 556.569153 14 24
30000.000000 6460000.000000 572.824585 15 24
50000.000000 6460000.000000 588.031860 16 24
70000.000000 6460000.000000 526.922485 17 24
90000.000000 6460000.000000 518.921997 18 24
110000.000000 6460000.000000 647.298645 19 24
130000.000000 6460000.000000 463.099579 20 24
150000.000000 6460000.000000 364.635559 21 24
170000.000000 6460000.000000 445.460724 22 24
190000.000000 6460000.000000 464.744934 23 24
210000.000000 6460000.000000 389.595825 24 24
230000.000000 6460000.000000 389.533112 25 24
250000.000000 6460000.000000 377.252838 26 24
270000.000000 6460000.000000 421.873108 27 24
290000.000000 6460000.000000 482.116302 28 24
310000.000000 6460000.000000 1220.381470 29 24
330000.000000 6460000.000000 1375.266235 30 24
350000.000000 6460000.000000 760.784607 31 24
370000.000000 6460000.000000 644.840027 32 24
390000.000000 6460000.000000 450.649231 33 24
410000.000000 6460000.000000 351.275116 34 24
430000.000000 6460000.000000 298.548126 35 24
450000.000000 6460000.000000 254.244522 36 24
470000.000000 6460000.000000 215.316116 37 24
490000.000000 6460000.000000 182.969345 38 24
510000.000000 6460000.000000 153.154404 39 24
530000.000000 6460000.000000 130.844833 40 24
550000.000000 6460000.000000 114.431892 41 24
570000.000000 6460000.000000 100.908165 42 24
590000.000000 6460000.000000 110.342644 43 24
610000.000000 6460000.000000 107.854805 44 24
630000.000000 6460000.000000 72.492432 45 24
650000.000000 6460000.000000 47.491333 46 24
670000.000000 6460000.000000 49.902481 47 24
690000.000000 6460000.000000 19.139372 48 24
710000.000000 6460000.000000 7.442922 49 24
730000.000000 6460000.000000 55.993687 50 24
750000.000000 6460000.000000 93.585800 51 24
770000.000000 6460000.000000 90.546974 52 24
790000.000000 6460000.000000 86.647888 53 24
810000.000000 6460000.000000 77.211929 54 24
830000.000000 6460000.000000 68.753075 55 24
850000.000000 6460000.000000 55.079918 56 24
870000.000000 6460000.000000 41.612392 57 24
890000.000000 6460000.000000 59.154640 58 24
910000.000000 6460000.000000 57.456409 59 24
930000.000000 6460000.000000 54.882759 60 24
950000.000000 6460000.000000 20.942263 61 24
970000.000000 6460000.000000 46.953129 62 24
990000.000000 6460000.000000 62.065132 63 24
1010000.000000 6460000.000000 90.373131 64 24
1030000.000000 6460000.000000 100.742935 65 24
1050000.000000 6460000.000000 133.055664 66 24
1070000.000000 6460000.000000 171.542557 67 24
1090000.000000 6460000.000000 196.877304 68 24
1110000.000000 6460000.000000 226.818985 69 24
1130000.000000 6460000.000000 247.894424 70 24
1150000.000000 6460000.000000 221.064728 71 24
1170000.000000 6460000.000000 139.969376 72 24
1190000.000000 6460000.000000 126.194038 73 24
1210000.000000 6460000.000000 116.058762 74 24
1230000.000000 6460000.000000 140.343185 75 24
1250000.000000 6460000.000000 150.354340 76 24
1270000.000000 6460000.000000 190.346039 77 24
1290000.000000 6460000.000000 176.078461 78 24
1310000.000000 6460000.000000 130.446121 79 24
1330000.000000 6460000.000000 166.671371 80 24
1350000.000000 6460000.000000 138.253128 81 24
1370000.000000 6460000.000000 134.016876 82 24
1390000.000000 6460000.000000 251.528946 83 24
1410000.000000 6460000.000000 321.801697 84 24
1430000.000000 6460000.000000 288.411163 85 24
1450000.000000 6460000.000000 164.840073 86 24
-250000.000000 6480000.000000 1641.973877 1 25
-230000.000000 6480000.000000 2630.381592 2 25
-210000.000000 6480000.000000 3796.256348 3 25
-190000.000000 6480000.000000 3680.249023 4 25
-170000.000000 6480000.000000 3109.726318 5 25
-150000.000000 6480000.000000 4394.449707 6 25
-130000.000000 6480000.000000 2227.415039 7 25
-110000.000000 6480000.000000 1867.459595 8 25
-90000.000000 6480000.000000 3223.789063 9 25
-70000.000000 6480000.000000 2968.179443 10 25
-50000.000000 6480000.000000 1492.895874 11 25
-30000.000000 6480000.000000 844.249512 12 25
-10000.000000 6480000.000000 558.071899 13 25
10000.000000 6480000.000000 565.017029 14 25
30000.000000 6480000.000000 746.535706 15 25
50000.000000 6480000.000000 594.516968 16 25
70000.000000 6480000.000000 546.008179 17 25
90000.000000 6480000.000000 547.527161 18 25
110000.000000 6480000.000000 525.456909 19 25
130000.000000 6480000.000000 410.097198 20 25
150000.000000 6480000.000000 367.351440 21 25
170000.000000 6480000.000000 434.845825 22 25
190000.000000 6480000.000000 577.767639 23 25
210000.000000 6480000.000000 320.341644 24 25
230000.000000 6480000.000000 321.572144 25 25
250000.000000 6480000.000000 343.248535 26 25
270000.000000 6480000.000000 395.192261 27 25
290000.000000 6480000.000000 563.466919 28 25
310000.000000 6480000.000000 953.839111 29 25
330000.000000 6480000.000000 1851.226074 30 25
350000.000000 6480000.000000 847.624207 31 25
370000.000000 6480000.000000 548.730896 32 25
390000.000000 6480000.000000 425.750244 33 25
410000.000000 6480000.000000 348.829498 34 25
430000.000000 6480000.000000 291.013733 35 25
450000.000000 6480000.000000 251.424744 36 25
470000.000000 6480000.000000 213.637833 37 25
490000.000000 6480000.000000 178.575729 38 25
510000.000000 6480000.000000 150.588837 39 25
530000.000000 6480000.000000 130.516525 40 25
550000.000000 6480000.000000 114.945869 41 25
570000.000000 6480000.000000 102.644066 42 25
590000.000000 6480000.000000 108.055916 43 25
610000.000000 6480000.000000 99.444138 44 25
630000.000000 6480000.000000 73.231247 45 25
650000.000000 6480000.000000 53.789383 46 25
670000.000000 6480000.000000 41.459499 47 25
690000.000000 6480000.000000 27.629890 48 25
710000.000000 6480000.000000 8.573032 49 25
730000.000000 6480000.000000 60.775387 50 25
750000.000000 6480000.000000 61.436050 51 25
770000.000000 6480000.000000 56.099297 52 25
790000.000000 6480000.000000 93.204071 53 25
810000.000000 6480000.000000 77.570457 54 25
830000.000000 6480000.000000 64.172012 55 25
850000.000000 6480000.000000 57.189617 56 25
870000.000000 6480000.000000 47.965500 57 25
890000.000000 6480000.000000 55.947777 58 25
910000.000000 6480000.000000 66.550072 59 25
930000.000000 6480000.000000 44.405605 60 25
950000.000000 6480000.000000 42.031628 61 25
970000.000000 6480000.000000 23.245407 62 25
990000.000000 6480000.000000 57.145832 63 25
1010000.000000 6480000.000000 83.990303 64 25
1030000.000000 6480000.000000 98.708931 65 25
1050000.000000 6480000.000000 113.049934 66 25
