# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
1410000.000000 6500000.000000 1.000000 84 26
1430000.000000 6500000.000000 1.000000 85 26
1450000.000000 6500000.000000 1.000000 86 26
-250000.000000 6520000.000000 1.000000 1 27
-230000.000000 6520000.000000 1.000000 2 27
-210000.000000 6520000.000000 1.000000 3 27
-190000.000000 6520000.000000 1.000000 4 27
-170000.000000 6520000.000000 1.000000 5 27
-150000.000000 6520000.000000 1.000000 6 27
-130000.000000 6520000.000000 1.000000 7 27
-110000.000000 6520000.000000 1.000000 8 27
-90000.000000 6520000.000000 1.000000 9 27
-70000.000000 6520000.000000 1.000000 10 27
-50000.000000 6520000.000000 1.000000 11 27
-30000.000000 6520000.000000 1.000000 12 27
-10000.000000 6520000.000000 1.000000 13 27
10000.000000 6520000.000000 1.000000 14 27
30000.000000 6520000.000000 1.000000 15 27
50000.000000 6520000.000000 1.000000 16 27
70000.000000 6520000.000000 1.000000 17 27
90000.000000 6520000.000000 1.000000 18 27
110000.000000 6520000.000000 1.000000 19 27
130000.000000 6520000.000000 1.000000 20 27
150000.000000 6520000.000000 1.000000 21 27
170000.000000 6520000.000000 1.000000 22 27
190000.000000 6520000.000000 1.000000 23 27
210000.000000 6520000.000000 1.000000 24 27
230000.000000 6520000.000000 1.000000 25 27
250000.000000 6520000.000000 1.000000 26 27
270000.000000 6520000.000000 1.000000 27 27
290000.000000 6520000.000000 1.000000 28 27
310000.000000 6520000.000000 1.000000 29 27
330000.000000 6520000.000000 1.000000 30 27
350000.000000 6520000.000000 1.000000 31 27
370000.000000 6520000.000000 1.000000 32 27
390000.000000 6520000.000000 1.000000 33 27
410000.000000 6520000.000000 1.000000 34 27
430000.000000 6520000.000000 1.000000 35 27
450000.000000 6520000.000000 1.000000 36 27
470000.000000 6520000.000000 1.000000 37 27
490000.000000 6520000.000000 1.000000 38 27
510000.000000 6520000.000000 1.000000 39 27
530000.000000 6520000.000000 1.000000 40 27
550000.000000 6520000.000000 1.000000 41 27
570000.000000 6520000.000000 1.000000 42 27
590000.000000 6520000.000000 1.000000 43 27
610000.000000 6520000.000000 1.000000 44 27
630000.000000 6520000.000000 1.000000 45 27
650000.000000 6520000.000000 1.000000 46 27
670000.000000 6520000.000000 1.000000 47 27
690000.000000 6520000.000000 1.000000 48 27
710000.000000 6520000.000000 1.000000 49 27
730000.000000 6520000.000000 1.000000 50 27
750000.000000 6520000.000000 1.000000 51 27
770000.000000 6520000.000000 1.000000 52 27
790000.000000 6520000.000000 1.000000 53 27
810000.000000 6520000.000000 1.000000 54 27
830000.000000 6520000.000000 1.000000 55 27
850000.000000 6520000.000000 1.000000 56 27
870000.000000 6520000.000000 1.000000 57 27
890000.000000 6520000.000000 1.000000 58 27
910000.000000 6520000.000000 1.000000 59 27
930000.000000 6520000.000000 1.000000 60 27
950000.000000 6520000.000000 1.000000 61 27
970000.000000 6520000.000000 1.000000 62 27
990000.000000 6520000.000000 1.000000 63 27
1010000.000000 6520000.000000 1.000000 64 27
1030000.000000 6520000.000000 1.000000 65 27
1050000.000000 6520000.000000 1.000000 66 27
1070000.000000 6520000.000000 1.000000 67 27
1090000.000000 6520000.000000 1.000000 68 27
1110000.000000 6520000.000000 1.000000 69 27
1130000.000000 6520000.000000 1.000000 70 27
1150000.000000 6520000.000000 1.000000 71 27
1170000.000000 6520000.000000 1.000000 72 27
1190000.000000 6520000.000000 1.000000 73 27
1210000.000000 6520000.000000 1.000000 74 27
1230000.000000 6520000.000000 1.000000 75 27
1250000.000000 6520000.000000 1.000000 76 27
1270000.000000 6520000.000000 1.000000 77 27
1290000.000000 6520000.000000 1.000000 78 27
1310000.000000 6520000.000000 1.000000 79 27
1330000.000000 6520000.000000 1.000000 80 27
1350000.000000 6520000.000000 1.000000 81 27
1370000.000000 6520000.000000 1.000000 82 27
1390000.000000 6520000.000000 1.000000 83 27
1410000.000000 6520000.000000 1.000000 84 27
1430000.000000 6520000.000000 1.000000 85 27
1450000.000000 6520000.000000 1.000000 86 27
-250000.000000 6540000.000000 1.000000 1 28
-230000.000000 6540000.000000 1.000000 2 28
-210000.000000 6540000.000000 1.000000 3 28
-190000.000000 6540000.000000 1.000000 4 28
-170000.000000 6540000.000000 1.000000 5 28
-150000.000000 6540000.000000 1.000000 6 28
-130000.000000 6540000.000000 1.000000 7 28
-110000.000000 6540000.000000 1.000000 8 28
-90000.000000 6540000.000000 1.000000 9 28
-70000.000000 6540000.000000 1.000000 10 28
-50000.000000 6540000.000000 1.000000 11 28
-30000.000000 6540000.000000 1.000000 12 28
-10000.000000 6540000.000000 1.000000 13 28
10000.000000 6540000.000000 1.000000 14 28
30000.000000 6540000.000000 1.000000 15 28
50000.000000 6540000.000000 1.000000 16 28
70000.000000 6540000.000000 1.000000 17 28
90000.000000 6540000.000000 1.000000 18 28
110000.000000 6540000.000000 1.000000 19 28
130000.000000 6540000.000000 1.000000 20 28
150000.000000 6540000.000000 1.000000 21 28
170000.000000 6540000.000000 1.000000 22 28
190000.000000 6540000.000000 1.000000 23 28
210000.000000 6540000.000000 1.000000 24 28
230000.000000 6540000.000000 1.000000 25 28
250000.000000 6540000.000000 1.000000 26 28
270000.000000 6540000.000000 1.000000 27 28
290000.000000 6540000.000000 1.000000 28 28
310000.000000 6540000.000000 1.000000 29 28
330000.000000 6540000.000000 1.000000 30 28
350000.000000 6540000.000000 1.000000 31 28
370000.000000 6540000.000000 1.000000 32 28
390000.000000 6540000.000000 1.000000 33 28
410000.000000 6540000.000000 1.000000 34 28
430000.000000 6540000.000000 1.000000 35 28
450000.000000 6540000.000000 1.000000 36 28
470000.000000 6540000.000000 1.000000 37 28
490000.000000 6540000.000000 1.000000 38 28
510000.000000 6540000.000000 1.000000 39 28
530000.000000 6540000.000000 1.000000 40 28
550000.000000 6540000.000000 1.000000 41 28
570000.000000 6540000.000000 1.000000 42 28
590000.000000 6540000.000000 1.000000 43 28
610000.000000 6540000.000000 1.000000 44 28
630000.000000 6540000.000000 1.000000 45 28
650000.000000 6540000.000000 1.000000 46 28
670000.000000 6540000.000000 1.000000 47 28
690000.000000 6540000.000000 1.000000 48 28
710000.000000 6540000.000000 1.000000 49 28
730000.000000 6540000.000000 1.000000 50 28
750000.000000 6540000.000000 1.000000 51 28
770000.000000 6540000.000000 1.000000 52 28
790000.000000 6540000.000000 1.000000 53 28
810000.000000 6540000.000000 1.000000 54 28
830000.000000 6540000.000000 1.000000 55 28
850000.000000 6540000.000000 1.000000 56 28
870000.000000 6540000.000000 1.000000 57 28
890000.000000 6540000.000000 1.000000 58 28
910000.000000 6540000.000000 1.000000 59 28
930000.000000 6540000.000000 1.000000 60 28
950000.000000 6540000.000000 1.000000 61 28
970000.000000 6540000.000000 1.000000 62 28
990000.000000 6540000.000000 1.000000 63 28
1010000.000000 6540000.000000 1.000000 64 28
1030000.000000 6540000.000000 1.000000 65 28
1050000.000000 6540000.000000 1.000000 66 28
1070000.000000 6540000.000000 1.000000 67 28
1090000.000000 6540000.000000 1.000000 68 28
1110000.000000 6540000.000000 1.000000 69 28
1130000.000000 6540000.000000 1.000000 70 28
1150000.000000 6540000.000000 1.000000 71 28
1170000.000000 6540000.000000 1.000000 72 28
1190000.000000 6540000.000000 1.000000 73 28
1210000.000000 6540000.000000 1.000000 74 28
1230000.000000 6540000.000000 1.000000 75 28
1250000.000000 6540000.000000 1.000000 76 28
1270000.000000 6540000.000000 1.000000 77 28
1290000.000000 6540000.000000 1.000000 78 28
1310000.000000 6540000.000000 1.000000 79 28
1330000.000000 6540000.000000 1.000000 80 28
1350000.000000 6540000.000000 1.000000 81 28
1370000.000000 6540000.000000 1.000000 82 28
1390000.000000 6540000.000000 1.000000 83 28
1410000.000000 6540000.000000 1.000000 84 28
1430000.000000 6540000.000000 1.000000 85 28
1450000.000000 6540000.000000 1.000000 86 28
-250000.000000 6560000.000000 1.000000 1 29
-230000.000000 6560000.000000 1.000000 2 29
-210000.000000 6560000.000000 1.000000 3 29
-190000.000000 6560000.000000 1.000000 4 29
-170000.000000 6560000.000000 1.000000 5 29
-150000.000000 6560000.000000 1.000000 6 29
-130000.000000 6560000.000000 1.000000 7 29
-110000.000000 6560000.000000 1.000000 8 29
-90000.000000 6560000.000000 1.000000 9 29
-70000.000000 6560000.000000 1.000000 10 29
-50000.000000 6560000.000000 1.000000 11 29
-30000.000000 6560000.000000 1.000000 12 29
-10000.000000 6560000.000000 1.000000 13 29
10000.000000 6560000.000000 1.000000 14 29
30000.000000 6560000.000000 1.000000 15 29
50000.000000 6560000.000000 1.000000 16 29
70000.000000 6560000.000000 1.000000 17 29
90000.000000 6560000.000000 1.000000 18 29
110000.000000 6560000.000000 1.000000 19 29
130000.000000 6560000.000000 1.000000 20 29
150000.000000 6560000.000000 1.000000 21 29
170000.000000 6560000.000000 1.000000 22 29
190000.000000 6560000.000000 1.000000 23 29
210000.000000 6560000.000000 1.000000 24 29
230000.000000 6560000.000000 1.000000 25 29
250000.000000 6560000.000000 1.000000 26 29
270000.000000 6560000.000000 1.000000 27 29
290000.000000 6560000.000000 1.000000 28 29
310000.000000 6560000.000000 1.000000 29 29
330000.000000 6560000.000000 1.000000 30 29
350000.000000 6560000.000000 1.000000 31 29
370000.000000 6560000.000000 1.000000 32 29
390000.000000 6560000.000000 1.000000 33 29
410000.000000 6560000.000000 1.000000 34 29
430000.000000 6560000.000000 1.000000 35 29
450000.000000 6560000.000000 1.000000 36 29
470000.000000 6560000.000000 1.000000 37 29
490000.000000 6560000.000000 1.000000 38 29
510000.000000 6560000.000000 1.000000 39 29
530000.000000 6560000.000000 1.000000 40 29
550000.000000 6560000.000000 1.000000 41 29
570000.000000 6560000.000000 1.000000 42 29
590000.000000 6560000.000000 1.000000 43 29
610000.000000 6560000.000000 1.000000 44 29
630000.000000 6560000.000000 1.000000 45 29
650000.000000 6560000.000000 1.000000 46 29
670000.000000 6560000.000000 1.000000 47 29
690000.000000 6560000.000000 1.000000 48 29
710000.000000 6560000.000000 1.000000 49 29
730000.000000 6560000.000000 1.000000 50 29
750000.000000 6560000.000000 1.000000 51 29
770000.000000 6560000.000000 1.000000 52 29
790000.000000 6560000.000000 1.000000 53 29
810000.000000 6560000.000000 1.000000 54 29
830000.000000 6560000.000000 1.000000 55 29
850000.000000 6560000.000000 1.000000 56 29
870000.000000 6560000.000000 1.000000 57 29
890000.000000 6560000.000000 1.000000 58 29
910000.000000 6560000.000000 1.000000 59 29
930000.000000 6560000.000000 1.000000 60 29
950000.000000 6560000.000000 1.000000 61 29
970000.000000 6560000.000000 1.000000 62 29
990000.000000 6560000.000000 1.000000 63 29
1010000.000000 6560000.000000 1.000000 64 29
1030000.000000 6560000.000000 1.000000 65 29
1050000.000000 6560000.000000 1.000000 66 29
1070000.000000 6560000.000000 1.000000 67 29
1090000.000000 6560000.000000 1.000000 68 29
1110000.000000 6560000.000000 1.000000 69 29
1130000.000000 6560000.000000 1.000000 70 29
1150000.000000 6560000.000000 1.000000 71 29
1170000.000000 6560000.000000 1.000000 72 29
1190000.000000 6560000.000000 1.000000 73 29
1210000.000000 6560000.000000 1.000000 74 29
1230000.000000 6560000.000000 1.000000 75 29
1250000.000000 6560000.000000 1.000000 76 29
1270000.000000 6560000.000000 1.000000 77 29
1290000.000000 6560000.000000 1.000000 78 29
1310000.000000 6560000.000000 1.000000 79 29
1330000.000000 6560000.000000 1.000000 80 29
1350000.000000 6560000.000000 1.000000 81 29
1370000.000000 6560000.000000 1.000000 82 29
1390000.000000 6560000.000000 1.000000 83 29
1410000.000000 6560000.000000 1.000000 84 29
1430000.000000 6560000.000000 1.000000 85 29
1450000.000000 6560000.000000 1.000000 86 29
-250000.000000 6580000.000000 1.000000 1 30
-230000.000000 6580000.000000 1.000000 2 30
-210000.000000 6580000.000000 1.000000 3 30
-190000.000000 6580000.000000 1.000000 4 30
-170000.000000 6580000.000000 1.000000 5 30
-150000.000000 6580000.000000 1.000000 6 30
-130000.000000 6580000.000000 1.000000 7 30
-110000.000000 6580000.000000 1.000000 8 30
-90000.000000 6580000.000000 1.000000 9 30
-70000.000000 6580000.000000 1.000000 10 30
-50000.000000 6580000.000000 1.000000 11 30
-30000.000000 6580000.000000 1.000000 12 30
-10000.000000 6580000.000000 1.000000 13 30
10000.000000 6580000.000000 1.000000 14 30
30000.000000 6580000.000000 1.000000 15 30
50000.000000 6580000.000000 1.000000 16 30
70000.000000 6580000.000000 1.000000 17 30
90000.000000 6580000.000000 1.000000 18 30
110000.000000 6580000.000000 1.000000 19 30
130000.000000 6580000.000000 1.000000 20 30
150000.000000 6580000.000000 1.000000 21 30
170000.000000 6580000.000000 1.000000 22 30
190000.000000 6580000.000000 1.000000 23 30
210000.000000 6580000.000000 1.000000 24 30
230000.000000 6580000.000000 1.000000 25 30
250000.000000 6580000.000000 1.000000 26 30
270000.000000 6580000.000000 1.000000 27 30
290000.000000 6580000.000000 1.000000 28 30
310000.000000 6580000.000000 1.000000 29 30
330000.000000 6580000.000000 1.000000 30 30
350000.000000 6580000.000000 1.000000 31 30
370000.000000 6580000.000000 1.000000 32 30
390000.000000 6580000.000000 1.000000 33 30
410000.000000 6580000.000000 1.000000 34 30
430000.000000 6580000.000000 1.000000 35 30
450000.000000 6580000.000000 1.000000 36 30
470000.000000 6580000.000000 1.000000 37 30
490000.000000 6580000.000000 1.000000 38 30
510000.000000 6580000.000000 1.000000 39 30
530000.000000 6580000.000000 1.000000 40 30
550000.000000 6580000.000000 1.000000 41 30
570000.000000 6580000.000000 1.000000 42 30
590000.000000 6580000.000000 1.000000 43 30
610000.000000 6580000.000000 1.000000 44 30
630000.000000 6580000.000000 1.000000 45 30
650000.000000 6580000.000000 1.000000 46 30
670000.000000 6580000.000000 1.000000 47 30
690000.000000 6580000.000000 1.000000 48 30
710000.000000 6580000.000000 1.000000 49 30
730000.000000 6580000.000000 1.000000 50 30
750000.000000 6580000.000000 1.000000 51 30
770000.000000 6580000.000000 1.000000 52 30
790000.000000 6580000.000000 1.000000 53 30
810000.000000 6580000.000000 1.000000 54 30
830000.000000 6580000.000000 1.000000 55 30
850000.000000 6580000.000000 1.000000 56 30
870000.000000 6580000.000000 1.000000 57 30
890000.000000 6580000.000000 1.000000 58 30
910000.000000 6580000.000000 1.000000 59 30
930000.000000 6580000.000000 1.000000 60 30
950000.000000 6580000.000000 1.000000 61 30
970000.000000 6580000.000000 1.000000 62 30
990000.000000 6580000.000000 1.000000 63 30
1010000.000000 6580000.000000 1.000000 64 30
1030000.000000 6580000.000000 1.000000 65 30
1050000.000000 6580000.000000 1.000000 66 30
1070000.000000 6580000.000000 1.000000 67 30
1090000.000000 6580000.000000 1.000000 68 30
1110000.000000 6580000.000000 1.000000 69 30
1130000.000000 6580000.000000 1.000000 70 30
1150000.000000 6580000.000000 1.000000 71 30
1170000.000000 6580000.000000 1.000000 72 30
1190000.000000 6580000.000000 1.000000 73 30
1210000.000000 6580000.000000 1.000000 74 30
1230000.000000 6580000.000000 1.000000 75 30
1250000.000000 6580000.000000 1.000000 76 30
1270000.000000 6580000.000000 1.000000 77 30
1290000.000000 6580000.000000 1.000000 78 30
1310000.000000 6580000.000000 1.000000 79 30
1330000.000000 6580000.000000 1.000000 80 30
1350000.000000 6580000.000000 1.000000 81 30
1370000.000000 6580000.000000 1.000000 82 30
1390000.000000 6580000.000000 1.000000 83 30
1410000.000000 6580000.000000 1.000000 84 30
1430000.000000 6580000.000000 1.000000 85 30
1450000.000000 6580000.000000 1.000000 86 30
-250000.000000 6600000.000000 1.000000 1 31
-230000.000000 6600000.000000 1.000000 2 31
-210000.000000 6600000.000000 1.000000 3 31
-190000.000000 6600000.000000 1.000000 4 31
-170000.000000 6600000.000000 1.000000 5 31
-150000.000000 6600000.000000 1.000000 6 31
-130000.000000 6600000.000000 1.000000 7 31
-110000.000000 6600000.000000 1.000000 8 31
-90000.000000 6600000.000000 1.000000 9 31
-70000.000000 6600000.000000 1.000000 10 31
-50000.000000 6600000.000000 1.000000 11 31
-30000.000000 6600000.000000 1.000000 12 31
-10000.000000 6600000.000000 1.000000 13 31
10000.000000 6600000.000000 1.000000 14 31
30000.000000 6600000.000000 1.000000 15 31
50000.000000 6600000.000000 1.000000 16 31
70000.000000 6600000.000000 1.000000 17 31
90000.000000 6600000.000000 1.000000 18 31
110000.000000 6600000.000000 1.000000 19 31
130000.000000 6600000.000000 1.000000 20 31
150000.000000 6600000.000000 1.000000 21 31
170000.000000 6600000.000000 1.000000 22 31
190000.000000 6600000.000000 1.000000 23 31
210000.000000 6600000.000000 1.000000 24 31
230000.000000 6600000.000000 1.000000 25 31
250000.000000 6600000.000000 1.000000 26 31
270000.000000 6600000.000000 1.000000 27 31
290000.000000 6600000.000000 1.000000 28 31
310000.000000 6600000.000000 1.000000 29 31
330000.000000 6600000.000000 1.000000 30 31
350000.000000 6600000.000000 1.000000 31 31
370000.000000 6600000.000000 1.000000 32 31
390000.000000 6600000.000000 1.000000 33 31
410000.000000 6600000.000000 1.000000 34 31
430000.000000 6600000.000000 1.000000 35 31
450000.000000 6600000.000000 1.000000 36 31
470000.000000 6600000.000000 1.000000 37 31
490000.000000 6600000.000000 1.000000 38 31
510000.000000 6600000.000000 1.000000 39 31
530000.000000 6600000.000000 1.000000 40 31
550000.000000 6600000.000000 1.000000 41 31
570000.000000 6600000.000000 1.000000 42 31
590000.000000 6600000.000000 1.000000 43 31
610000.000000 6600000.000000 1.000000 44 31
630000.000000 6600000.000000 1.000000 45 31
650000.000000 6600000.000000 1.000000 46 31
670000.000000 6600000.000000 1.000000 47 31
690000.000000 6600000.000000 1.000000 48 31
710000.000000 6600000.000000 1.000000 49 31
730000.000000 6600000.000000 1.000000 50 31
750000.000000 6600000.000000 1.000000 51 31
770000.000000 6600000.000000 1.000000 52 31
790000.000000 6600000.000000 1.000000 53 31
810000.000000 6600000.000000 1.000000 54 31
830000.000000 6600000.000000 1.000000 55 31
850000.000000 6600000.000000 1.000000 56 31
870000.000000 6600000.000000 1.000000 57 31
890000.000000 6600000.000000 1.000000 58 31
