# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
-190000.000000 6140000.000000 1.000000 4 8
-170000.000000 6140000.000000 1.000000 5 8
-150000.000000 6140000.000000 1.075195 6 8
-130000.000000 6140000.000000 1.204102 7 8
-110000.000000 6140000.000000 1.049316 8 8
-90000.000000 6140000.000000 1.000000 9 8
-70000.000000 6140000.000000 1.000000 10 8
-50000.000000 6140000.000000 1.001465 11 8
-30000.000000 6140000.000000 1.000000 12 8
-10000.000000 6140000.000000 1.000000 13 8
10000.000000 6140000.000000 1.430157 14 8
30000.000000 6140000.000000 1.137512 15 8
50000.000000 6140000.000000 6.681396 16 8
70000.000000 6140000.000000 76.124146 17 8
90000.000000 6140000.000000 25.884644 18 8
110000.000000 6140000.000000 1.000000 19 8
130000.000000 6140000.000000 1.689758 20 8
150000.000000 6140000.000000 1.000000 21 8
170000.000000 6140000.000000 1.000000 22 8
190000.000000 6140000.000000 1.001556 23 8
210000.000000 6140000.000000 1.000000 24 8
230000.000000 6140000.000000 1.000000 25 8
250000.000000 6140000.000000 1.000854 26 8
270000.000000 6140000.000000 1.000000 27 8
290000.000000 6140000.000000 1.000000 28 8
310000.000000 6140000.000000 1.345215 29 8
330000.000000 6140000.000000 4.470947 30 8
350000.000000 6140000.000000 1.000000 31 8
370000.000000 6140000.000000 387.761353 32 8
390000.000000 6140000.000000 781.264404 33 8
410000.000000 6140000.000000 644.240112 34 8
430000.000000 6140000.000000 810.571655 35 8
450000.000000 6140000.000000 1003.791138 36 8
470000.000000 6140000.000000 592.755371 37 8
490000.000000 6140000.000000 341.608643 38 8
510000.000000 6140000.000000 373.032715 39 8
530000.000000 6140000.000000 473.701416 40 8
550000.000000 6140000.000000 655.691284 41 8
570000.000000 6140000.000000 1093.068848 42 8
590000.000000 6140000.000000 839.271118 43 8
610000.000000 6140000.000000 600.783203 44 8
630000.000000 6140000.000000 464.141479 45 8
650000.000000 6140000.000000 229.375122 46 8
670000.000000 6140000.000000 25.820313 47 8
690000.000000 6140000.000000 1.000000 48 8
710000.000000 6140000.000000 6.731323 49 8
730000.000000 6140000.000000 3.285034 50 8
750000.000000 6140000.000000 1.000000 51 8
770000.000000 6140000.000000 1.000000 52 8
790000.000000 6140000.000000 1.000000 53 8
810000.000000 6140000.000000 1.008911 54 8
830000.000000 6140000.000000 1.000000 55 8
850000.000000 6140000.000000 1.000000 56 8
870000.000000 6140000.000000 1.000000 57 8
890000.000000 6140000.000000 1.000000 58 8
910000.000000 6140000.000000 1.000854 59 8
930000.000000 6140000.000000 1.000198 60 8
950000.000000 6140000.000000 1.000000 61 8
970000.000000 6140000.000000 1.000000 62 8
990000.000000 6140000.000000 1.000000 63 8
1010000.000000 6140000.000000 1.000000 64 8
1030000.000000 6140000.000000 1.000000 65 8
1050000.000000 6140000.000000 1.000000 66 8
1070000.000000 6140000.000000 1.000000 67 8
1090000.000000 6140000.000000 1.000000 68 8
1110000.000000 6140000.000000 1.000000 69 8
1130000.000000 6140000.000000 1.000000 70 8
1150000.000000 6140000.000000 1.000000 71 8
1170000.000000 6140000.000000 1.000000 72 8
1190000.000000 6140000.000000 1.000000 73 8
1210000.000000 6140000.000000 1.000000 74 8
1230000.000000 6140000.000000 1.000000 75 8
1250000.000000 6140000.000000 1.000000 76 8
1270000.000000 6140000.000000 1.000000 77 8
1290000.000000 6140000.000000 1.000061 78 8
1310000.000000 6140000.000000 1.001221 79 8
1330000.000000 6140000.000000 1.000000 80 8
1350000.000000 6140000.000000 1.000000 81 8
1370000.000000 6140000.000000 2.308716 82 8
1390000.000000 6140000.000000 1.000000 83 8
1410000.000000 6140000.000000 130.683105 84 8
1430000.000000 6140000.000000 715.261230 85 8
1450000.000000 6140000.000000 1351.596436 86 8
-250000.000000 6160000.000000 1.000000 1 9
-230000.000000 6160000.000000 1.000000 2 9
-210000.000000 6160000.000000 1.000153 3 9
-190000.000000 6160000.000000 1.000122 4 9
-170000.000000 6160000.000000 1.000000 5 9
-150000.000000 6160000.000000 1.000000 6 9
-130000.000000 6160000.000000 1.000000 7 9
-110000.000000 6160000.000000 1.000000 8 9
-90000.000000 6160000.000000 1.000000 9 9
-70000.000000 6160000.000000 1.000610 10 9
-50000.000000 6160000.000000 1.000854 11 9
-30000.000000 6160000.000000 1.000000 12 9
-10000.000000 6160000.000000 1.018555 13 9
10000.000000 6160000.000000 2.599915 14 9
30000.000000 6160000.000000 1.000000 15 9
50000.000000 6160000.000000 154.142212 16 9
70000.000000 6160000.000000 330.077026 17 9
90000.000000 6160000.000000 129.973267 18 9
110000.000000 6160000.000000 1.000000 19 9
130000.000000 6160000.000000 3.137268 20 9
150000.000000 6160000.000000 1.000000 21 9
170000.000000 6160000.000000 1.000000 22 9
190000.000000 6160000.000000 1.003113 23 9
210000.000000 6160000.000000 1.000061 24 9
230000.000000 6160000.000000 1.000000 25 9
250000.000000 6160000.000000 1.001648 26 9
270000.000000 6160000.000000 1.000000 27 9
290000.000000 6160000.000000 1.000000 28 9
310000.000000 6160000.000000 2.389465 29 9
330000.000000 6160000.000000 1.000000 30 9
350000.000000 6160000.000000 107.655273 31 9
370000.000000 6160000.000000 1414.573242 32 9
390000.000000 6160000.000000 2051.533691 33 9
410000.000000 6160000.000000 1940.909058 34 9
430000.000000 6160000.000000 2043.262207 35 9
450000.000000 6160000.000000 2045.830933 36 9
470000.000000 6160000.000000 1794.536499 37 9
490000.000000 6160000.000000 1225.597656 38 9
510000.000000 6160000.000000 892.661011 39 9
530000.000000 6160000.000000 654.539551 40 9
550000.000000 6160000.000000 649.408325 41 9
570000.000000 6160000.000000 1805.184814 42 9
590000.000000 6160000.000000 1897.957031 43 9
610000.000000 6160000.000000 1512.033813 44 9
630000.000000 6160000.000000 1287.555908 45 9
650000.000000 6160000.000000 854.818726 46 9
670000.000000 6160000.000000 544.795654 47 9
690000.000000 6160000.000000 184.036621 48 9
710000.000000 6160000.000000 1.000000 49 9
730000.000000 6160000.000000 2.167236 50 9
750000.000000 6160000.000000 4.679932 51 9
770000.000000 6160000.000000 1.085876 52 9
790000.000000 6160000.000000 1.000000 53 9
810000.000000 6160000.000000 1.000000 54 9
830000.000000 6160000.000000 1.010529 55 9
850000.000000 6160000.000000 1.001045 56 9
870000.000000 6160000.000000 1.000000 57 9
890000.000000 6160000.000000 1.000278 58 9
910000.000000 6160000.000000 1.000038 59 9
930000.000000 6160000.000000 1.000000 60 9
950000.000000 6160000.000000 1.000000 61 9
970000.000000 6160000.000000 1.000000 62 9
990000.000000 6160000.000000 1.000000 63 9
1010000.000000 6160000.000000 1.000000 64 9
1030000.000000 6160000.000000 1.000000 65 9
1050000.000000 6160000.000000 1.000000 66 9
1070000.000000 6160000.000000 1.000000 67 9
1090000.000000 6160000.000000 1.000000 68 9
1110000.000000 6160000.000000 1.000000 69 9
1130000.000000 6160000.000000 1.000000 70 9
1150000.000000 6160000.000000 1.000000 71 9
1170000.000000 6160000.000000 1.000000 72 9
1190000.000000 6160000.000000 1.000000 73 9
1210000.000000 6160000.000000 1.000000 74 9
1230000.000000 6160000.000000 1.000000 75 9
1250000.000000 6160000.000000 1.000000 76 9
1270000.000000 6160000.000000 1.000000 77 9
1290000.000000 6160000.000000 1.000000 78 9
1310000.000000 6160000.000000 1.000793 79 9
1330000.000000 6160000.000000 1.000000 80 9
1350000.000000 6160000.000000 1.000000 81 9
1370000.000000 6160000.000000 1.492554 82 9
1390000.000000 6160000.000000 1.544800 83 9
1410000.000000 6160000.000000 26.644287 84 9
1430000.000000 6160000.000000 451.951660 85 9
1450000.000000 6160000.000000 972.590698 86 9
-250000.000000 6180000.000000 1.000000 1 10
-230000.000000 6180000.000000 1.000000 2 10
-210000.000000 6180000.000000 1.000000 3 10
-190000.000000 6180000.000000 1.000061 4 10
-170000.000000 6180000.000000 1.000122 5 10
-150000.000000 6180000.000000 1.000000 6 10
-130000.000000 6180000.000000 1.000000 7 10
-110000.000000 6180000.000000 1.000000 8 10
-90000.000000 6180000.000000 1.000244 9 10
-70000.000000 6180000.000000 1.000732 10 10
-50000.000000 6180000.000000 1.000000 11 10
-30000.000000 6180000.000000 1.000000 12 10
-10000.000000 6180000.000000 1.416840 13 10
10000.000000 6180000.000000 1.233582 14 10
30000.000000 6180000.000000 13.498291 15 10
50000.000000 6180000.000000 315.130005 16 10
70000.000000 6180000.000000 364.593506 17 10
90000.000000 6180000.000000 160.390869 18 10
110000.000000 6180000.000000 1.000000 19 10
130000.000000 6180000.000000 3.502869 20 10
150000.000000 6180000.000000 1.000000 21 10
170000.000000 6180000.000000 1.000000 22 10
190000.000000 6180000.000000 1.003365 23 10
210000.000000 6180000.000000 1.000214 24 10
230000.000000 6180000.000000 1.000000 25 10
250000.000000 6180000.000000 1.001572 26 10
270000.000000 6180000.000000 1.000000 27 10
290000.000000 6180000.000000 1.000000 28 10
310000.000000 6180000.000000 2.184692 29 10
330000.000000 6180000.000000 1.353760 30 10
350000.000000 6180000.000000 77.257813 31 10
370000.000000 6180000.000000 1263.121826 32 10
390000.000000 6180000.000000 1993.228027 33 10
410000.000000 6180000.000000 1986.617188 34 10
430000.000000 6180000.000000 1990.295654 35 10
450000.000000 6180000.000000 1987.296997 36 10
470000.000000 6180000.000000 2005.116943 37 10
490000.000000 6180000.000000 1543.470459 38 10
510000.000000 6180000.000000 1013.355713 39 10
530000.000000 6180000.000000 545.121704 40 10
550000.000000 6180000.000000 559.566772 41 10
570000.000000 6180000.000000 1187.900513 42 10
590000.000000 6180000.000000 1834.752319 43 10
610000.000000 6180000.000000 2017.105713 44 10
630000.000000 6180000.000000 2046.176147 45 10
650000.000000 6180000.000000 1539.779785 46 10
670000.000000 6180000.000000 990.291504 47 10
690000.000000 6180000.000000 760.243652 48 10
710000.000000 6180000.000000 416.766113 49 10
730000.000000 6180000.000000 54.296753 50 10
750000.000000 6180000.000000 1.000000 51 10
770000.000000 6180000.000000 5.739075 52 10
790000.000000 6180000.000000 1.254456 53 10
810000.000000 6180000.000000 1.000000 54 10
830000.000000 6180000.000000 1.000000 55 10
850000.000000 6180000.000000 1.008408 56 10
870000.000000 6180000.000000 1.000217 57 10
890000.000000 6180000.000000 1.000000 58 10
910000.000000 6180000.000000 1.000000 59 10
930000.000000 6180000.000000 1.000000 60 10
950000.000000 6180000.000000 1.000000 61 10
970000.000000 6180000.000000 1.000000 62 10
990000.000000 6180000.000000 1.000000 63 10
1010000.000000 6180000.000000 1.000000 64 10
1030000.000000 6180000.000000 1.000000 65 10
1050000.000000 6180000.000000 1.000000 66 10
1070000.000000 6180000.000000 1.000000 67 10
1090000.000000 6180000.000000 1.000000 68 10
1110000.000000 6180000.000000 1.000000 69 10
1130000.000000 6180000.000000 1.000000 70 10
1150000.000000 6180000.000000 1.000000 71 10
1170000.000000 6180000.000000 1.000000 72 10
1190000.000000 6180000.000000 1.000000 73 10
1210000.000000 6180000.000000 1.000002 74 10
1230000.000000 6180000.000000 1.000000 75 10
1250000.000000 6180000.000000 1.000000 76 10
1270000.000000 6180000.000000 1.000000 77 10
1290000.000000 6180000.000000 1.000000 78 10
1310000.000000 6180000.000000 1.000214 79 10
1330000.000000 6180000.000000 1.000916 80 10
1350000.000000 6180000.000000 1.000000 81 10
1370000.000000 6180000.000000 1.017944 82 10
1390000.000000 6180000.000000 2.959839 83 10
1410000.000000 6180000.000000 1.000000 84 10
1430000.000000 6180000.000000 188.956299 85 10
1450000.000000 6180000.000000 702.520630 86 10
-250000.000000 6200000.000000 1.000000 1 11
-230000.000000 6200000.000000 1.000000 2 11
-210000.000000 6200000.000000 1.000000 3 11
-190000.000000 6200000.000000 1.000000 4 11
-170000.000000 6200000.000000 1.000000 5 11
-150000.000000 6200000.000000 1.000244 6 11
-130000.000000 6200000.000000 1.000244 7 11
-110000.000000 6200000.000000 1.000000 8 11
-90000.000000 6200000.000000 1.000244 9 11
-70000.000000 6200000.000000 1.001709 10 11
-50000.000000 6200000.000000 1.000000 11 11
-30000.000000 6200000.000000 1.000000 12 11
-10000.000000 6200000.000000 2.111664 13 11
10000.000000 6200000.000000 1.000000 14 11
30000.000000 6200000.000000 114.304077 15 11
50000.000000 6200000.000000 358.331909 16 11
70000.000000 6200000.000000 336.814209 17 11
90000.000000 6200000.000000 178.109741 18 11
110000.000000 6200000.000000 4.438232 19 11
130000.000000 6200000.000000 2.461670 20 11
150000.000000 6200000.000000 1.075928 21 11
170000.000000 6200000.000000 1.000000 22 11
190000.000000 6200000.000000 1.002121 23 11
210000.000000 6200000.000000 1.000282 24 11
230000.000000 6200000.000000 1.000000 25 11
250000.000000 6200000.000000 1.000771 26 11
270000.000000 6200000.000000 1.000122 27 11
290000.000000 6200000.000000 1.000000 28 11
310000.000000 6200000.000000 1.233276 29 11
330000.000000 6200000.000000 6.106689 30 11
350000.000000 6200000.000000 1.000000 31 11
370000.000000 6200000.000000 698.169556 32 11
390000.000000 6200000.000000 1753.419189 33 11
410000.000000 6200000.000000 2001.741211 34 11
430000.000000 6200000.000000 1991.008667 35 11
450000.000000 6200000.000000 1999.052734 36 11
470000.000000 6200000.000000 1892.524536 37 11
490000.000000 6200000.000000 1446.734985 38 11
510000.000000 6200000.000000 882.535400 39 11
530000.000000 6200000.000000 258.097656 40 11
550000.000000 6200000.000000 159.315186 41 11
570000.000000 6200000.000000 577.539795 42 11
590000.000000 6200000.000000 1034.143188 43 11
610000.000000 6200000.000000 1441.461182 44 11
630000.000000 6200000.000000 1858.326050 45 11
650000.000000 6200000.000000 2012.802856 46 11
670000.000000 6200000.000000 1458.819580 47 11
690000.000000 6200000.000000 1121.433228 48 11
710000.000000 6200000.000000 857.291626 49 11
730000.000000 6200000.000000 537.094360 50 11
750000.000000 6200000.000000 109.400391 51 11
770000.000000 6200000.000000 1.000000 52 11
790000.000000 6200000.000000 5.572327 53 11
810000.000000 6200000.000000 1.150818 54 11
830000.000000 6200000.000000 1.000000 55 11
850000.000000 6200000.000000 1.005859 56 11
870000.000000 6200000.000000 1.005402 57 11
890000.000000 6200000.000000 1.000000 58 11
910000.000000 6200000.000000 1.000000 59 11
930000.000000 6200000.000000 1.000008 60 11
950000.000000 6200000.000000 1.000000 61 11
970000.000000 6200000.000000 1.000000 62 11
990000.000000 6200000.000000 1.000000 63 11
1010000.000000 6200000.000000 1.000000 64 11
1030000.000000 6200000.000000 1.000000 65 11
1050000.000000 6200000.000000 1.000000 66 11
1070000.000000 6200000.000000 1.000000 67 11
1090000.000000 6200000.000000 1.000000 68 11
1110000.000000 6200000.000000 1.000000 69 11
1130000.000000 6200000.000000 1.000000 70 11
1150000.000000 6200000.000000 1.000000 71 11
1170000.000000 6200000.000000 1.000000 72 11
1190000.000000 6200000.000000 1.000000 73 11
1210000.000000 6200000.000000 1.000000 74 11
1230000.000000 6200000.000000 1.000000 75 11
1250000.000000 6200000.000000 1.000000 76 11
1270000.000000 6200000.000000 1.000000 77 11
1290000.000000 6200000.000000 1.000000 78 11
1310000.000000 6200000.000000 1.000031 79 11
1330000.000000 6200000.000000 1.001038 80 11
1350000.000000 6200000.000000 1.000000 81 11
1370000.000000 6200000.000000 1.000000 82 11
1390000.000000 6200000.000000 1.608032 83 11
1410000.000000 6200000.000000 1.081299 84 11
1430000.000000 6200000.000000 20.914063 85 11
1450000.000000 6200000.000000 333.486328 86 11
-250000.000000 6220000.000000 1.000000 1 12
-230000.000000 6220000.000000 1.000000 2 12
-210000.000000 6220000.000000 1.000000 3 12
-190000.000000 6220000.000000 1.000000 4 12
-170000.000000 6220000.000000 1.000000 5 12
-150000.000000 6220000.000000 1.000000 6 12
-130000.000000 6220000.000000 1.000000 7 12
-110000.000000 6220000.000000 1.000000 8 12
-90000.000000 6220000.000000 1.000977 9 12
-70000.000000 6220000.000000 1.002197 10 12
-50000.000000 6220000.000000 1.000000 11 12
-30000.000000 6220000.000000 1.000000 12 12
-10000.000000 6220000.000000 2.888739 13 12
10000.000000 6220000.000000 1.000000 14 12
30000.000000 6220000.000000 196.497925 15 12
50000.000000 6220000.000000 325.401001 16 12
70000.000000 6220000.000000 176.438721 17 12
90000.000000 6220000.000000 37.135254 18 12
110000.000000 6220000.000000 1.000000 19 12
130000.000000 6220000.000000 1.744568 20 12
150000.000000 6220000.000000 1.000000 21 12
170000.000000 6220000.000000 1.000000 22 12
190000.000000 6220000.000000 1.001465 23 12
210000.000000 6220000.000000 1.000111 24 12
230000.000000 6220000.000000 1.000000 25 12
250000.000000 6220000.000000 1.000134 26 12
270000.000000 6220000.000000 1.003437 27 12
290000.000000 6220000.000000 1.000000 28 12
310000.000000 6220000.000000 1.000000 29 12
330000.000000 6220000.000000 3.893616 30 12
350000.000000 6220000.000000 1.000000 31 12
370000.000000 6220000.000000 125.154907 32 12
390000.000000 6220000.000000 1433.560059 33 12
410000.000000 6220000.000000 2014.962280 34 12
430000.000000 6220000.000000 2001.264160 35 12
450000.000000 6220000.000000 1821.854980 36 12
470000.000000 6220000.000000 1497.106812 37 12
490000.000000 6220000.000000 1058.846191 38 12
510000.000000 6220000.000000 477.404419 39 12
530000.000000 6220000.000000 8.751465 40 12
550000.000000 6220000.000000 1.000000 41 12
570000.000000 6220000.000000 148.641968 42 12
590000.000000 6220000.000000 529.512939 43 12
610000.000000 6220000.000000 937.197266 44 12
630000.000000 6220000.000000 1298.604370 45 12
650000.000000 6220000.000000 1701.678711 46 12
670000.000000 6220000.000000 1772.108765 47 12
690000.000000 6220000.000000 1638.240479 48 12
710000.000000 6220000.000000 1406.180664 49 12
730000.000000 6220000.000000 1091.359131 50 12
750000.000000 6220000.000000 647.666382 51 12
770000.000000 6220000.000000 132.346436 52 12
790000.000000 6220000.000000 1.000000 53 12
810000.000000 6220000.000000 5.088928 54 12
830000.000000 6220000.000000 1.000000 55 12
850000.000000 6220000.000000 1.000000 56 12
870000.000000 6220000.000000 1.012146 57 12
890000.000000 6220000.000000 1.002319 58 12
910000.000000 6220000.000000 1.000000 59 12
930000.000000 6220000.000000 1.000000 60 12
950000.000000 6220000.000000 1.000000 61 12
970000.000000 6220000.000000 1.000000 62 12
990000.000000 6220000.000000 1.000000 63 12
1010000.000000 6220000.000000 1.000000 64 12
1030000.000000 6220000.000000 1.000000 65 12
1050000.000000 6220000.000000 1.000000 66 12
1070000.000000 6220000.000000 1.000000 67 12
1090000.000000 6220000.000000 1.000000 68 12
1110000.000000 6220000.000000 1.000000 69 12
1130000.000000 6220000.000000 1.000000 70 12
1150000.000000 6220000.000000 1.000000 71 12
1170000.000000 6220000.000000 1.000000 72 12
1190000.000000 6220000.000000 1.000000 73 12
1210000.000000 6220000.000000 1.000000 74 12
1230000.000000 6220000.000000 1.000000 75 12
1250000.000000 6220000.000000 1.000000 76 12
1270000.000000 6220000.000000 1.000000 77 12
1290000.000000 6220000.000000 1.000000 78 12
1310000.000000 6220000.000000 1.000000 79 12
1330000.000000 6220000.000000 1.000244 80 12
1350000.000000 6220000.000000 1.000305 81 12
