# Type: scattered data
# Version: 6
# Description: No description
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.000000,1450000.000000,6000000.000000,7800000.000000
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
570000.000000 6540000.000000 184.443115 42 28
590000.000000 6540000.000000 609.798828 43 28
610000.000000 6540000.000000 1107.838135 44 28
630000.000000 6540000.000000 1338.184570 45 28
650000.000000 6540000.000000 1458.145508 46 28
670000.000000 6540000.000000 1473.929199 47 28
690000.000000 6540000.000000 1293.207764 48 28
710000.000000 6540000.000000 997.487061 49 28
730000.000000 6540000.000000 713.266602 50 28
750000.000000 6540000.000000 503.256104 51 28
770000.000000 6540000.000000 415.449219 52 28
790000.000000 6540000.000000 269.881836 53 28
810000.000000 6540000.000000 86.154297 54 28
830000.000000 6540000.000000 1.425049 55 28
850000.000000 6540000.000000 2.367432 56 28
870000.000000 6540000.000000 1.081055 57 28
890000.000000 6540000.000000 1.000000 58 28
910000.000000 6540000.000000 1.002930 59 28
930000.000000 6540000.000000 1.000732 60 28
950000.000000 6540000.000000 1.000000 61 28
970000.000000 6540000.000000 1.000000 62 28
990000.000000 6540000.000000 1.000000 63 28
1010000.000000 6540000.000000 1.000000 64 28
1030000.000000 6540000.000000 1.000000 65 28
1050000.000000 6540000.000000 1.000000 66 28
1070000.000000 6540000.000000 1.000000 67 28
1090000.000000 6540000.000000 1.000000 68 28
1110000.000000 6540000.000000 1.000000 69 28
1130000.000000 6540000.000000 1.000000 70 28
1150000.000000 6540000.000000 1.000000 71 28
1170000.000000 6540000.000000 1.000000 72 28
1190000.000000 6540000.000000 1.000000 73 28
1210000.000000 6540000.000000 1.000000 74 28
1230000.000000 6540000.000000 1.000000 75 28
1250000.000000 6540000.000000 1.000000 76 28
1270000.000000 6540000.000000 1.000000 77 28
1290000.000000 6540000.000000 1.000000 78 28
1310000.000000 6540000.000000 1.000000 79 28
1330000.000000 6540000.000000 1.000000 80 28
1350000.000000 6540000.000000 1.000000 81 28
1370000.000000 6540000.000000 1.000000 82 28
1390000.000000 6540000.000000 1.000000 83 28
1410000.000000 6540000.000000 1.000000 84 28
1430000.000000 6540000.000000 1.000000 85 28
1450000.000000 6540000.000000 1.000000 86 28
-250000.000000 6560000.000000 1.000000 1 29
-230000.000000 6560000.000000 1.000000 2 29
-210000.000000 6560000.000000 1.000000 3 29
-190000.000000 6560000.000000 1.000000 4 29
-170000.000000 6560000.000000 1.000000 5 29
-150000.000000 6560000.000000 1.000000 6 29
-130000.000000 6560000.000000 1.000000 7 29
-110000.000000 6560000.000000 1.000732 8 29
-90000.000000 6560000.000000 1.000000 9 29
-70000.000000 6560000.000000 1.000000 10 29
-50000.000000 6560000.000000 1.000000 11 29
-30000.000000 6560000.000000 1.693115 12 29
-10000.000000 6560000.000000 1.000000 13 29
10000.000000 6560000.000000 1.000000 14 29
30000.000000 6560000.000000 1.000000 15 29
50000.000000 6560000.000000 1.334335 16 29
70000.000000 6560000.000000 1.000000 17 29
90000.000000 6560000.000000 1.803772 18 29
110000.000000 6560000.000000 1.286865 19 29
130000.000000 6560000.000000 1.000000 20 29
150000.000000 6560000.000000 1.000000 21 29
170000.000000 6560000.000000 1.000977 22 29
190000.000000 6560000.000000 1.000305 23 29
210000.000000 6560000.000000 1.000000 24 29
230000.000000 6560000.000000 1.000000 25 29
250000.000000 6560000.000000 1.000000 26 29
270000.000000 6560000.000000 1.000000 27 29
290000.000000 6560000.000000 1.000000 28 29
310000.000000 6560000.000000 1.000000 29 29
330000.000000 6560000.000000 1.000000 30 29
350000.000000 6560000.000000 1.000000 31 29
370000.000000 6560000.000000 1.000000 32 29
390000.000000 6560000.000000 1.000000 33 29
410000.000000 6560000.000000 1.000000 34 29
430000.000000 6560000.000000 1.000000 35 29
450000.000000 6560000.000000 1.000061 36 29
470000.000000 6560000.000000 1.000000 37 29
490000.000000 6560000.000000 1.000000 38 29
510000.000000 6560000.000000 1.000000 39 29
530000.000000 6560000.000000 2.539551 40 29
550000.000000 6560000.000000 1.000000 41 29
570000.000000 6560000.000000 193.986816 42 29
590000.000000 6560000.000000 554.501953 43 29
610000.000000 6560000.000000 1019.940186 44 29
630000.000000 6560000.000000 1341.178467 45 29
650000.000000 6560000.000000 1517.670654 46 29
670000.000000 6560000.000000 1538.976074 47 29
690000.000000 6560000.000000 1521.584717 48 29
710000.000000 6560000.000000 1315.185547 49 29
730000.000000 6560000.000000 1050.364258 50 29
750000.000000 6560000.000000 816.928711 51 29
770000.000000 6560000.000000 572.384521 52 29
790000.000000 6560000.000000 465.215576 53 29
810000.000000 6560000.000000 263.611572 54 29
830000.000000 6560000.000000 47.388428 55 29
850000.000000 6560000.000000 1.000000 56 29
870000.000000 6560000.000000 1.989990 57 29
890000.000000 6560000.000000 1.000000 58 29
910000.000000 6560000.000000 1.000000 59 29
930000.000000 6560000.000000 1.002686 60 29
950000.000000 6560000.000000 1.000244 61 29
970000.000000 6560000.000000 1.000000 62 29
990000.000000 6560000.000000 1.000000 63 29
1010000.000000 6560000.000000 1.000000 64 29
1030000.000000 6560000.000000 1.000000 65 29
1050000.000000 6560000.000000 1.000000 66 29
1070000.000000 6560000.000000 1.000000 67 29
1090000.000000 6560000.000000 1.000000 68 29
1110000.000000 6560000.000000 1.000000 69 29
1130000.000000 6560000.000000 1.000000 70 29
1150000.000000 6560000.000000 1.000000 71 29
1170000.000000 6560000.000000 1.000000 72 29
1190000.000000 6560000.000000 1.000000 73 29
1210000.000000 6560000.000000 1.000000 74 29
1230000.000000 6560000.000000 1.000000 75 29
1250000.000000 6560000.000000 1.000000 76 29
1270000.000000 6560000.000000 1.000000 77 29
1290000.000000 6560000.000000 1.000000 78 29
1310000.000000 6560000.000000 1.000000 79 29
1330000.000000 6560000.000000 1.000000 80 29
1350000.000000 6560000.000000 1.000000 81 29
1370000.000000 6560000.000000 1.000000 82 29
1390000.000000 6560000.000000 1.000000 83 29
1410000.000000 6560000.000000 1.000000 84 29
1430000.000000 6560000.000000 1.000000 85 29
1450000.000000 6560000.000000 1.000000 86 29
-250000.000000 6580000.000000 1.000000 1 30
-230000.000000 6580000.000000 1.000000 2 30
-210000.000000 6580000.000000 1.000000 3 30
-190000.000000 6580000.000000 1.000000 4 30
-170000.000000 6580000.000000 1.000000 5 30
-150000.000000 6580000.000000 1.000000 6 30
-130000.000000 6580000.000000 1.000000 7 30
-110000.000000 6580000.000000 1.000000 8 30
-90000.000000 6580000.000000 1.000000 9 30
-70000.000000 6580000.000000 1.000000 10 30
-50000.000000 6580000.000000 1.000000 11 30
-30000.000000 6580000.000000 1.000000 12 30
-10000.000000 6580000.000000 233.741455 13 30
10000.000000 6580000.000000 135.727295 14 30
30000.000000 6580000.000000 1.000000 15 30
50000.000000 6580000.000000 1.000000 16 30
70000.000000 6580000.000000 1.000000 17 30
90000.000000 6580000.000000 1.000000 18 30
110000.000000 6580000.000000 1.000000 19 30
130000.000000 6580000.000000 1.000000 20 30
150000.000000 6580000.000000 1.000000 21 30
170000.000000 6580000.000000 1.000000 22 30
190000.000000 6580000.000000 1.001205 23 30
210000.000000 6580000.000000 1.000094 24 30
230000.000000 6580000.000000 1.000000 25 30
250000.000000 6580000.000000 1.000000 26 30
270000.000000 6580000.000000 1.000000 27 30
290000.000000 6580000.000000 1.000000 28 30
310000.000000 6580000.000000 1.000000 29 30
330000.000000 6580000.000000 1.000000 30 30
350000.000000 6580000.000000 1.000000 31 30
370000.000000 6580000.000000 1.000000 32 30
390000.000000 6580000.000000 1.000000 33 30
410000.000000 6580000.000000 1.000002 34 30
430000.000000 6580000.000000 1.000000 35 30
450000.000000 6580000.000000 1.000000 36 30
470000.000000 6580000.000000 1.000000 37 30
490000.000000 6580000.000000 1.000000 38 30
510000.000000 6580000.000000 1.000000 39 30
530000.000000 6580000.000000 2.305176 40 30
550000.000000 6580000.000000 1.000000 41 30
570000.000000 6580000.000000 151.933350 42 30
590000.000000 6580000.000000 465.378906 43 30
610000.000000 6580000.000000 854.081787 44 30
630000.000000 6580000.000000 1147.416504 45 30
650000.000000 6580000.000000 1501.363770 46 30
670000.000000 6580000.000000 1543.340088 47 30
690000.000000 6580000.000000 1545.209717 48 30
710000.000000 6580000.000000 1511.617432 49 30
730000.000000 6580000.000000 1291.124512 50 30
750000.000000 6580000.000000 1036.380127 51 30
770000.000000 6580000.000000 829.012695 52 30
790000.000000 6580000.000000 570.010986 53 30
810000.000000 6580000.000000 420.116699 54 30
830000.000000 6580000.000000 157.762451 55 30
850000.000000 6580000.000000 1.729248 56 30
870000.000000 6580000.000000 2.913818 57 30
890000.000000 6580000.000000 1.040283 58 30
910000.000000 6580000.000000 1.000000 59 30
930000.000000 6580000.000000 1.004395 60 30
950000.000000 6580000.000000 1.000488 61 30
970000.000000 6580000.000000 1.000000 62 30
990000.000000 6580000.000000 1.000000 63 30
1010000.000000 6580000.000000 1.000000 64 30
1030000.000000 6580000.000000 1.000000 65 30
1050000.000000 6580000.000000 1.000000 66 30
1070000.000000 6580000.000000 1.000000 67 30
1090000.000000 6580000.000000 1.000000 68 30
1110000.000000 6580000.000000 1.000000 69 30
1130000.000000 6580000.000000 1.000000 70 30
1150000.000000 6580000.000000 1.000000 71 30
1170000.000000 6580000.000000 1.000000 72 30
1190000.000000 6580000.000000 1.000000 73 30
1210000.000000 6580000.000000 1.000000 74 30
1230000.000000 6580000.000000 1.000000 75 30
1250000.000000 6580000.000000 1.000000 76 30
1270000.000000 6580000.000000 1.000000 77 30
1290000.000000 6580000.000000 1.000000 78 30
1310000.000000 6580000.000000 1.000000 79 30
1330000.000000 6580000.000000 1.000000 80 30
1350000.000000 6580000.000000 1.000000 81 30
1370000.000000 6580000.000000 1.000000 82 30
1390000.000000 6580000.000000 1.000000 83 30
1410000.000000 6580000.000000 1.000000 84 30
1430000.000000 6580000.000000 1.000000 85 30
1450000.000000 6580000.000000 1.000000 86 30
-250000.000000 6600000.000000 1.000000 1 31
-230000.000000 6600000.000000 1.000000 2 31
-210000.000000 6600000.000000 1.000000 3 31
-190000.000000 6600000.000000 1.000000 4 31
-170000.000000 6600000.000000 1.000000 5 31
-150000.000000 6600000.000000 1.000000 6 31
-130000.000000 6600000.000000 1.000244 7 31
-110000.000000 6600000.000000 1.000000 8 31
-90000.000000 6600000.000000 1.000000 9 31
-70000.000000 6600000.000000 1.009888 10 31
-50000.000000 6600000.000000 1.000000 11 31
-30000.000000 6600000.000000 1.000000 12 31
-10000.000000 6600000.000000 501.570557 13 31
10000.000000 6600000.000000 843.152100 14 31
30000.000000 6600000.000000 56.753174 15 31
50000.000000 6600000.000000 1.000000 16 31
70000.000000 6600000.000000 1.000000 17 31
90000.000000 6600000.000000 47.138428 18 31
110000.000000 6600000.000000 2.786133 19 31
130000.000000 6600000.000000 1.000000 20 31
150000.000000 6600000.000000 1.190376 21 31
170000.000000 6600000.000000 1.000000 22 31
190000.000000 6600000.000000 1.000923 23 31
210000.000000 6600000.000000 1.000504 24 31
230000.000000 6600000.000000 1.000000 25 31
250000.000000 6600000.000000 1.000000 26 31
270000.000000 6600000.000000 1.000000 27 31
290000.000000 6600000.000000 1.000000 28 31
310000.000000 6600000.000000 1.000000 29 31
330000.000000 6600000.000000 1.000000 30 31
350000.000000 6600000.000000 1.000000 31 31
370000.000000 6600000.000000 1.000000 32 31
390000.000000 6600000.000000 1.000000 33 31
410000.000000 6600000.000000 1.000000 34 31
430000.000000 6600000.000000 1.000000 35 31
450000.000000 6600000.000000 1.000000 36 31
470000.000000 6600000.000000 1.000000 37 31
490000.000000 6600000.000000 1.000000 38 31
510000.000000 6600000.000000 1.000000 39 31
530000.000000 6600000.000000 1.863770 40 31
550000.000000 6600000.000000 1.000000 41 31
570000.000000 6600000.000000 83.055908 42 31
590000.000000 6600000.000000 392.701172 43 31
610000.000000 6600000.000000 646.481934 44 31
630000.000000 6600000.000000 949.440918 45 31
650000.000000 6600000.000000 1330.470947 46 31
670000.000000 6600000.000000 1528.201172 47 31
690000.000000 6600000.000000 1542.378906 48 31
710000.000000 6600000.000000 1537.587402 49 31
730000.000000 6600000.000000 1488.378174 50 31
750000.000000 6600000.000000 1209.752197 51 31
770000.000000 6600000.000000 995.198730 52 31
790000.000000 6600000.000000 737.906982 53 31
810000.000000 6600000.000000 509.761475 54 31
830000.000000 6600000.000000 274.444824 55 31
850000.000000 6600000.000000 16.683350 56 31
870000.000000 6600000.000000 2.550049 57 31
890000.000000 6600000.000000 1.406250 58 31
910000.000000 6600000.000000 1.000000 59 31
930000.000000 6600000.000000 1.003662 60 31
950000.000000 6600000.000000 1.001221 61 31
970000.000000 6600000.000000 1.000000 62 31
990000.000000 6600000.000000 1.000000 63 31
1010000.000000 6600000.000000 1.000000 64 31
1030000.000000 6600000.000000 1.000000 65 31
1050000.000000 6600000.000000 1.000000 66 31
1070000.000000 6600000.000000 1.000000 67 31
1090000.000000 6600000.000000 1.000000 68 31
1110000.000000 6600000.000000 1.000000 69 31
1130000.000000 6600000.000000 1.000000 70 31
1150000.000000 6600000.000000 1.000000 71 31
1170000.000000 6600000.000000 1.000000 72 31
1190000.000000 6600000.000000 1.000000 73 31
1210000.000000 6600000.000000 1.000000 74 31
1230000.000000 6600000.000000 1.000000 75 31
1250000.000000 6600000.000000 1.000000 76 31
1270000.000000 6600000.000000 1.000000 77 31
1290000.000000 6600000.000000 1.000000 78 31
1310000.000000 6600000.000000 1.000000 79 31
1330000.000000 6600000.000000 1.000000 80 31
1350000.000000 6600000.000000 1.000000 81 31
1370000.000000 6600000.000000 1.000000 82 31
1390000.000000 6600000.000000 1.000000 83 31
1410000.000000 6600000.000000 1.000000 84 31
1430000.000000 6600000.000000 1.000000 85 31
1450000.000000 6600000.000000 1.000000 86 31
-250000.000000 6620000.000000 1.000000 1 32
-230000.000000 6620000.000000 1.000000 2 32
-210000.000000 6620000.000000 1.000000 3 32
-190000.000000 6620000.000000 1.000000 4 32
-170000.000000 6620000.000000 1.000000 5 32
-150000.000000 6620000.000000 1.000000 6 32
-130000.000000 6620000.000000 1.000000 7 32
-110000.000000 6620000.000000 1.000000 8 32
-90000.000000 6620000.000000 1.000000 9 32
-70000.000000 6620000.000000 1.000000 10 32
-50000.000000 6620000.000000 1.000000 11 32
-30000.000000 6620000.000000 1.000000 12 32
-10000.000000 6620000.000000 259.592529 13 32
10000.000000 6620000.000000 807.267334 14 32
30000.000000 6620000.000000 387.290771 15 32
50000.000000 6620000.000000 15.888672 16 32
70000.000000 6620000.000000 66.069092 17 32
90000.000000 6620000.000000 322.695313 18 32
110000.000000 6620000.000000 7.720947 19 32
130000.000000 6620000.000000 2.067139 20 32
150000.000000 6620000.000000 1.378296 21 32
170000.000000 6620000.000000 1.000000 22 32
190000.000000 6620000.000000 1.000366 23 32
210000.000000 6620000.000000 1.000641 24 32
230000.000000 6620000.000000 1.000000 25 32
250000.000000 6620000.000000 1.000000 26 32
270000.000000 6620000.000000 1.000000 27 32
290000.000000 6620000.000000 1.000000 28 32
310000.000000 6620000.000000 1.000000 29 32
330000.000000 6620000.000000 1.000000 30 32
350000.000000 6620000.000000 1.000000 31 32
370000.000000 6620000.000000 1.000000 32 32
390000.000000 6620000.000000 1.000000 33 32
410000.000000 6620000.000000 1.000000 34 32
430000.000000 6620000.000000 1.000000 35 32
450000.000000 6620000.000000 1.000000 36 32
470000.000000 6620000.000000 1.000000 37 32
490000.000000 6620000.000000 1.000000 38 32
510000.000000 6620000.000000 1.000000 39 32
530000.000000 6620000.000000 1.369873 40 32
550000.000000 6620000.000000 1.000000 41 32
570000.000000 6620000.000000 25.427490 42 32
590000.000000 6620000.000000 306.512695 43 32
610000.000000 6620000.000000 515.820801 44 32
630000.000000 6620000.000000 783.783447 45 32
650000.000000 6620000.000000 1048.809326 46 32
670000.000000 6620000.000000 1460.301025 47 32
690000.000000 6620000.000000 1537.074707 48 32
710000.000000 6620000.000000 1550.401367 49 32
730000.000000 6620000.000000 1544.873047 50 32
750000.000000 6620000.000000 1430.901367 51 32
770000.000000 6620000.000000 1086.779053 52 32
790000.000000 6620000.000000 827.815674 53 32
810000.000000 6620000.000000 555.902100 54 32
830000.000000 6620000.000000 335.137451 55 32
850000.000000 6620000.000000 40.873779 56 32
870000.000000 6620000.000000 1.273438 57 32
890000.000000 6620000.000000 1.758301 58 32
910000.000000 6620000.000000 1.000000 59 32
930000.000000 6620000.000000 1.002441 60 32
950000.000000 6620000.000000 1.001465 61 32
970000.000000 6620000.000000 1.000000 62 32
990000.000000 6620000.000000 1.000000 63 32
1010000.000000 6620000.000000 1.000000 64 32
1030000.000000 6620000.000000 1.000000 65 32
1050000.000000 6620000.000000 1.000000 66 32
1070000.000000 6620000.000000 1.000000 67 32
1090000.000000 6620000.000000 1.000000 68 32
1110000.000000 6620000.000000 1.000000 69 32
1130000.000000 6620000.000000 1.000000 70 32
1150000.000000 6620000.000000 1.000000 71 32
1170000.000000 6620000.000000 1.000000 72 32
1190000.000000 6620000.000000 1.000000 73 32
1210000.000000 6620000.000000 1.000000 74 32
1230000.000000 6620000.000000 1.000000 75 32
1250000.000000 6620000.000000 1.000000 76 32
1270000.000000 6620000.000000 1.000000 77 32
1290000.000000 6620000.000000 1.000000 78 32
1310000.000000 6620000.000000 1.000000 79 32
1330000.000000 6620000.000000 1.000000 80 32
1350000.000000 6620000.000000 1.000000 81 32
1370000.000000 6620000.000000 1.000000 82 32
1390000.000000 6620000.000000 1.000001 83 32
1410000.000000 6620000.000000 1.000000 84 32
1430000.000000 6620000.000000 1.000000 85 32
1450000.000000 6620000.000000 1.000000 86 32
-250000.000000 6640000.000000 1.000000 1 33
-230000.000000 6640000.000000 1.000000 2 33
-210000.000000 6640000.000000 1.000000 3 33
-190000.000000 6640000.000000 1.000000 4 33
-170000.000000 6640000.000000 1.000000 5 33
-150000.000000 6640000.000000 1.000000 6 33
-130000.000000 6640000.000000 1.000000 7 33
-110000.000000 6640000.000000 1.000732 8 33
