# Type: scattered data
# Version: 6
# Description: Converted from regular XYZ point grid
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 column
# Field: 5 row
# Projection: Local Rectangular
# Units: meters
# End:
# Information from grid:
# Grid_size: 86 x 91
# Grid_space: -250000.0,6000000.0,1450000.0,7800000.0
# Scattered data: Not_available
# Z_field: z
# Vertical_faults: Not_available
# History: No history
# Z_units: meters
290000.00 7520000.00 3272.25 28 77
310000.00 7520000.00 3272.57 29 77
330000.00 7520000.00 3272.68 30 77
350000.00 7520000.00 3272.96 31 77
370000.00 7520000.00 3269.56 32 77
390000.00 7520000.00 3269.99 33 77
410000.00 7520000.00 3270.13 34 77
430000.00 7520000.00 3270.09 35 77
450000.00 7520000.00 3270.09 36 77
470000.00 7520000.00 3270.08 37 77
490000.00 7520000.00 3270.10 38 77
510000.00 7520000.00 3270.29 39 77
530000.00 7520000.00 3270.75 40 77
550000.00 7520000.00 3271.21 41 77
570000.00 7520000.00 3271.66 42 77
590000.00 7520000.00 3272.06 43 77
610000.00 7520000.00 3272.74 44 77
630000.00 7520000.00 3273.79 45 77
650000.00 7520000.00 3274.91 46 77
670000.00 7520000.00 3275.98 47 77
690000.00 7520000.00 3276.97 48 77
710000.00 7520000.00 3277.93 49 77
730000.00 7520000.00 3278.94 50 77
750000.00 7520000.00 3279.91 51 77
770000.00 7520000.00 3280.77 52 77
790000.00 7520000.00 3281.53 53 77
810000.00 7520000.00 3282.18 54 77
830000.00 7520000.00 3282.72 55 77
850000.00 7520000.00 3283.14 56 77
870000.00 7520000.00 3283.44 57 77
890000.00 7520000.00 3283.63 58 77
910000.00 7520000.00 3283.80 59 77
930000.00 7520000.00 3284.11 60 77
950000.00 7520000.00 3284.46 61 77
970000.00 7520000.00 3284.69 62 77
990000.00 7520000.00 3284.81 63 77
1010000.00 7520000.00 3284.93 64 77
1030000.00 7520000.00 3285.26 65 77
1050000.00 7520000.00 3285.71 66 77
1070000.00 7520000.00 3286.07 67 77
1090000.00 7520000.00 3286.34 68 77
1110000.00 7520000.00 3286.59 69 77
1130000.00 7520000.00 3286.99 70 77
1150000.00 7520000.00 3287.49 71 77
1170000.00 7520000.00 3287.94 72 77
1190000.00 7520000.00 3288.33 73 77
1210000.00 7520000.00 3288.73 74 77
1230000.00 7520000.00 3289.34 75 77
1250000.00 7520000.00 3290.16 76 77
1270000.00 7520000.00 3291.00 77 77
1290000.00 7520000.00 3291.81 78 77
1310000.00 7520000.00 3292.64 79 77
1330000.00 7520000.00 3293.52 80 77
1350000.00 7520000.00 3294.56 81 77
1370000.00 7520000.00 3295.62 82 77
1390000.00 7520000.00 3296.67 83 77
1410000.00 7520000.00 3297.71 84 77
1430000.00 7520000.00 3298.64 85 77
1450000.00 7520000.00 3299.30 86 77
-250000.00 7540000.00 3303.43 1 78
-230000.00 7540000.00 3304.47 2 78
-210000.00 7540000.00 3277.86 3 78
-190000.00 7540000.00 3276.49 4 78
-170000.00 7540000.00 3274.94 5 78
-150000.00 7540000.00 3273.36 6 78
-130000.00 7540000.00 3274.80 7 78
-110000.00 7540000.00 3273.71 8 78
-90000.00 7540000.00 3272.51 9 78
-70000.00 7540000.00 3271.24 10 78
-50000.00 7540000.00 3274.12 11 78
-30000.00 7540000.00 3273.42 12 78
-10000.00 7540000.00 3272.91 13 78
10000.00 7540000.00 3272.36 14 78
30000.00 7540000.00 3271.99 15 78
50000.00 7540000.00 3271.86 16 78
70000.00 7540000.00 3271.98 17 78
90000.00 7540000.00 3272.18 18 78
110000.00 7540000.00 3272.14 19 78
130000.00 7540000.00 3272.23 20 78
150000.00 7540000.00 3272.61 21 78
170000.00 7540000.00 3273.25 22 78
190000.00 7540000.00 3273.96 23 78
210000.00 7540000.00 3274.21 24 78
230000.00 7540000.00 3274.49 25 78
250000.00 7540000.00 3275.03 26 78
270000.00 7540000.00 3271.45 27 78
290000.00 7540000.00 3272.27 28 78
310000.00 7540000.00 3272.56 29 78
330000.00 7540000.00 3272.68 30 78
350000.00 7540000.00 3273.00 31 78
370000.00 7540000.00 3269.57 32 78
390000.00 7540000.00 3270.11 33 78
410000.00 7540000.00 3270.27 34 78
430000.00 7540000.00 3270.24 35 78
450000.00 7540000.00 3270.27 36 78
470000.00 7540000.00 3270.32 37 78
490000.00 7540000.00 3270.35 38 78
510000.00 7540000.00 3270.54 39 78
530000.00 7540000.00 3270.93 40 78
550000.00 7540000.00 3271.34 41 78
570000.00 7540000.00 3271.72 42 78
590000.00 7540000.00 3272.05 43 78
610000.00 7540000.00 3272.65 44 78
630000.00 7540000.00 3273.62 45 78
650000.00 7540000.00 3274.62 46 78
670000.00 7540000.00 3275.57 47 78
690000.00 7540000.00 3276.44 48 78
710000.00 7540000.00 3277.31 49 78
730000.00 7540000.00 3278.27 50 78
750000.00 7540000.00 3279.17 51 78
770000.00 7540000.00 3279.99 52 78
790000.00 7540000.00 3280.71 53 78
810000.00 7540000.00 3281.33 54 78
830000.00 7540000.00 3281.92 55 78
850000.00 7540000.00 3282.43 56 78
870000.00 7540000.00 3282.78 57 78
890000.00 7540000.00 3283.02 58 78
910000.00 7540000.00 3283.21 59 78
930000.00 7540000.00 3283.67 60 78
950000.00 7540000.00 3284.13 61 78
970000.00 7540000.00 3284.46 62 78
990000.00 7540000.00 3284.67 63 78
1010000.00 7540000.00 3284.80 64 78
1030000.00 7540000.00 3285.25 65 78
1050000.00 7540000.00 3285.81 66 78
1070000.00 7540000.00 3286.24 67 78
1090000.00 7540000.00 3286.54 68 78
1110000.00 7540000.00 3286.79 69 78
1130000.00 7540000.00 3287.25 70 78
1150000.00 7540000.00 3287.84 71 78
1170000.00 7540000.00 3288.34 72 78
1190000.00 7540000.00 3288.77 73 78
1210000.00 7540000.00 3289.19 74 78
1230000.00 7540000.00 3289.80 75 78
1250000.00 7540000.00 3290.70 76 78
1270000.00 7540000.00 3291.56 77 78
1290000.00 7540000.00 3292.43 78 78
1310000.00 7540000.00 3293.32 79 78
1330000.00 7540000.00 3294.21 80 78
1350000.00 7540000.00 3295.19 81 78
1370000.00 7540000.00 3296.16 82 78
1390000.00 7540000.00 3297.18 83 78
1410000.00 7540000.00 3298.23 84 78
1430000.00 7540000.00 3299.27 85 78
1450000.00 7540000.00 3299.76 86 78
-250000.00 7560000.00 3302.32 1 79
-230000.00 7560000.00 3303.51 2 79
-210000.00 7560000.00 3277.54 3 79
-190000.00 7560000.00 3276.31 4 79
-170000.00 7560000.00 3274.73 5 79
-150000.00 7560000.00 3272.96 6 79
-130000.00 7560000.00 3274.08 7 79
-110000.00 7560000.00 3272.96 8 79
-90000.00 7560000.00 3271.93 9 79
-70000.00 7560000.00 3270.71 10 79
-50000.00 7560000.00 3273.64 11 79
-30000.00 7560000.00 3272.97 12 79
-10000.00 7560000.00 3272.56 13 79
10000.00 7560000.00 3272.01 14 79
30000.00 7560000.00 3271.69 15 79
50000.00 7560000.00 3271.61 16 79
70000.00 7560000.00 3271.88 17 79
90000.00 7560000.00 3272.35 18 79
110000.00 7560000.00 3272.12 19 79
130000.00 7560000.00 3272.21 20 79
150000.00 7560000.00 3272.63 21 79
170000.00 7560000.00 3273.43 22 79
190000.00 7560000.00 3274.41 23 79
210000.00 7560000.00 3274.44 24 79
230000.00 7560000.00 3274.64 25 79
250000.00 7560000.00 3275.19 26 79
270000.00 7560000.00 3271.58 27 79
290000.00 7560000.00 3272.59 28 79
310000.00 7560000.00 3272.73 29 79
330000.00 7560000.00 3272.81 30 79
350000.00 7560000.00 3273.11 31 79
370000.00 7560000.00 3269.69 32 79
390000.00 7560000.00 3270.31 33 79
410000.00 7560000.00 3270.47 34 79
430000.00 7560000.00 3270.41 35 79
450000.00 7560000.00 3270.46 36 79
470000.00 7560000.00 3270.52 37 79
490000.00 7560000.00 3270.59 38 79
510000.00 7560000.00 3270.76 39 79
530000.00 7560000.00 3271.09 40 79
550000.00 7560000.00 3271.43 41 79
570000.00 7560000.00 3271.73 42 79
590000.00 7560000.00 3272.02 43 79
610000.00 7560000.00 3272.48 44 79
630000.00 7560000.00 3273.38 45 79
650000.00 7560000.00 3274.24 46 79
670000.00 7560000.00 3275.06 47 79
690000.00 7560000.00 3275.87 48 79
710000.00 7560000.00 3276.63 49 79
730000.00 7560000.00 3277.49 50 79
750000.00 7560000.00 3278.33 51 79
770000.00 7560000.00 3279.10 52 79
790000.00 7560000.00 3279.78 53 79
810000.00 7560000.00 3280.37 54 79
830000.00 7560000.00 3280.98 55 79
850000.00 7560000.00 3281.52 56 79
870000.00 7560000.00 3281.95 57 79
890000.00 7560000.00 3282.26 58 79
910000.00 7560000.00 3282.41 59 79
930000.00 7560000.00 3283.03 60 79
950000.00 7560000.00 3283.59 61 79
970000.00 7560000.00 3284.02 62 79
990000.00 7560000.00 3284.31 63 79
1010000.00 7560000.00 3284.46 64 79
1030000.00 7560000.00 3285.02 65 79
1050000.00 7560000.00 3285.59 66 79
1070000.00 7560000.00 3286.04 67 79
1090000.00 7560000.00 3286.41 68 79
1110000.00 7560000.00 3286.73 69 79
1130000.00 7560000.00 3287.18 70 79
1150000.00 7560000.00 3287.66 71 79
1170000.00 7560000.00 3288.13 72 79
1190000.00 7560000.00 3288.54 73 79
1210000.00 7560000.00 3289.04 74 79
1230000.00 7560000.00 3289.58 75 79
1250000.00 7560000.00 3290.39 76 79
1270000.00 7560000.00 3291.20 77 79
1290000.00 7560000.00 3292.08 78 79
1310000.00 7560000.00 3292.96 79 79
1330000.00 7560000.00 3293.82 80 79
1350000.00 7560000.00 3294.83 81 79
1370000.00 7560000.00 3295.87 82 79
1390000.00 7560000.00 3296.93 83 79
1410000.00 7560000.00 3297.99 84 79
1430000.00 7560000.00 3299.02 85 79
1450000.00 7560000.00 3299.72 86 79
-250000.00 7580000.00 3301.16 1 80
-230000.00 7580000.00 3302.66 2 80
-210000.00 7580000.00 3279.54 3 80
-190000.00 7580000.00 3277.82 4 80
-170000.00 7580000.00 3275.98 5 80
-150000.00 7580000.00 3274.11 6 80
-130000.00 7580000.00 3275.16 7 80
-110000.00 7580000.00 3273.83 8 80
-90000.00 7580000.00 3272.44 9 80
-70000.00 7580000.00 3274.80 10 80
-50000.00 7580000.00 3273.71 11 80
-30000.00 7580000.00 3272.89 12 80
-10000.00 7580000.00 3272.32 13 80
10000.00 7580000.00 3271.79 14 80
30000.00 7580000.00 3271.44 15 80
50000.00 7580000.00 3271.36 16 80
70000.00 7580000.00 3271.54 17 80
90000.00 7580000.00 3271.88 18 80
110000.00 7580000.00 3271.77 19 80
130000.00 7580000.00 3271.96 20 80
150000.00 7580000.00 3272.41 21 80
170000.00 7580000.00 3273.19 22 80
190000.00 7580000.00 3274.08 23 80
210000.00 7580000.00 3274.20 24 80
230000.00 7580000.00 3274.44 25 80
250000.00 7580000.00 3274.97 26 80
270000.00 7580000.00 3271.36 27 80
290000.00 7580000.00 3272.37 28 80
310000.00 7580000.00 3272.51 29 80
330000.00 7580000.00 3272.62 30 80
350000.00 7580000.00 3272.94 31 80
370000.00 7580000.00 3269.52 32 80
390000.00 7580000.00 3270.17 33 80
410000.00 7580000.00 3270.31 34 80
430000.00 7580000.00 3270.27 35 80
450000.00 7580000.00 3270.32 36 80
470000.00 7580000.00 3270.42 37 80
490000.00 7580000.00 3270.54 38 80
510000.00 7580000.00 3270.68 39 80
530000.00 7580000.00 3270.93 40 80
550000.00 7580000.00 3271.18 41 80
570000.00 7580000.00 3271.43 42 80
590000.00 7580000.00 3271.64 43 80
610000.00 7580000.00 3272.01 44 80
630000.00 7580000.00 3272.78 45 80
650000.00 7580000.00 3273.51 46 80
670000.00 7580000.00 3274.23 47 80
690000.00 7580000.00 3274.91 48 80
710000.00 7580000.00 3275.54 49 80
730000.00 7580000.00 3276.37 50 80
750000.00 7580000.00 3277.14 51 80
770000.00 7580000.00 3277.87 52 80
790000.00 7580000.00 3278.51 53 80
810000.00 7580000.00 3279.07 54 80
830000.00 7580000.00 3279.73 55 80
850000.00 7580000.00 3280.34 56 80
870000.00 7580000.00 3280.83 57 80
890000.00 7580000.00 3281.21 58 80
910000.00 7580000.00 3281.47 59 80
930000.00 7580000.00 3282.11 60 80
950000.00 7580000.00 3282.75 61 80
970000.00 7580000.00 3283.24 62 80
990000.00 7580000.00 3283.58 63 80
1010000.00 7580000.00 3283.79 64 80
1030000.00 7580000.00 3284.29 65 80
1050000.00 7580000.00 3284.87 66 80
1070000.00 7580000.00 3285.26 67 80
1090000.00 7580000.00 3285.52 68 80
1110000.00 7580000.00 3285.68 69 80
1130000.00 7580000.00 3286.02 70 80
1150000.00 7580000.00 3286.53 71 80
1170000.00 7580000.00 3286.95 72 80
1190000.00 7580000.00 3287.26 73 80
1210000.00 7580000.00 3287.51 74 80
1230000.00 7580000.00 3288.01 75 80
1250000.00 7580000.00 3288.93 76 80
1270000.00 7580000.00 3289.86 77 80
1290000.00 7580000.00 3290.73 78 80
1310000.00 7580000.00 3291.62 79 80
1330000.00 7580000.00 3292.56 80 80
1350000.00 7580000.00 3293.70 81 80
1370000.00 7580000.00 3294.90 82 80
1390000.00 7580000.00 3296.10 83 80
1410000.00 7580000.00 3297.34 84 80
1430000.00 7580000.00 3298.53 85 80
1450000.00 7580000.00 3299.43 86 80
-250000.00 7600000.00 3299.96 1 81
-230000.00 7600000.00 3301.94 2 81
-210000.00 7600000.00 3281.45 3 81
-190000.00 7600000.00 3279.57 4 81
-170000.00 7600000.00 3277.58 5 81
-150000.00 7600000.00 3277.91 6 81
-130000.00 7600000.00 3276.37 7 81
-110000.00 7600000.00 3274.89 8 81
-90000.00 7600000.00 3273.31 9 81
-70000.00 7600000.00 3275.37 10 81
-50000.00 7600000.00 3274.11 11 81
-30000.00 7600000.00 3273.09 12 81
-10000.00 7600000.00 3272.35 13 81
10000.00 7600000.00 3271.81 14 81
30000.00 7600000.00 3271.39 15 81
50000.00 7600000.00 3271.22 16 81
70000.00 7600000.00 3271.29 17 81
90000.00 7600000.00 3271.45 18 81
110000.00 7600000.00 3271.45 19 81
130000.00 7600000.00 3271.64 20 81
150000.00 7600000.00 3272.08 21 81
170000.00 7600000.00 3272.76 22 81
190000.00 7600000.00 3273.44 23 81
210000.00 7600000.00 3273.71 24 81
230000.00 7600000.00 3273.97 25 81
250000.00 7600000.00 3274.48 26 81
270000.00 7600000.00 3270.86 27 81
290000.00 7600000.00 3271.65 28 81
310000.00 7600000.00 3271.95 29 81
330000.00 7600000.00 3272.08 30 81
350000.00 7600000.00 3272.45 31 81
370000.00 7600000.00 3268.99 32 81
390000.00 7600000.00 3269.56 33 81
410000.00 7600000.00 3269.77 34 81
430000.00 7600000.00 3269.79 35 81
450000.00 7600000.00 3269.86 36 81
470000.00 7600000.00 3269.96 37 81
490000.00 7600000.00 3270.07 38 81
510000.00 7600000.00 3270.18 39 81
530000.00 7600000.00 3270.38 40 81
550000.00 7600000.00 3270.59 41 81
570000.00 7600000.00 3270.76 42 81
590000.00 7600000.00 3270.89 43 81
610000.00 7600000.00 3271.20 44 81
630000.00 7600000.00 3271.84 45 81
650000.00 7600000.00 3272.48 46 81
670000.00 7600000.00 3273.06 47 81
690000.00 7600000.00 3273.58 48 81
710000.00 7600000.00 3274.16 49 81
730000.00 7600000.00 3274.91 50 81
750000.00 7600000.00 3275.68 51 81
770000.00 7600000.00 3276.36 52 81
790000.00 7600000.00 3276.96 53 81
810000.00 7600000.00 3277.54 54 81
830000.00 7600000.00 3278.23 55 81
850000.00 7600000.00 3278.93 56 81
870000.00 7600000.00 3279.51 57 81
890000.00 7600000.00 3279.96 58 81
910000.00 7600000.00 3280.39 59 81
930000.00 7600000.00 3280.99 60 81
950000.00 7600000.00 3281.70 61 81
970000.00 7600000.00 3282.24 62 81
990000.00 7600000.00 3282.65 63 81
1010000.00 7600000.00 3282.94 64 81
1030000.00 7600000.00 3283.37 65 81
1050000.00 7600000.00 3283.84 66 81
1070000.00 7600000.00 3284.19 67 81
1090000.00 7600000.00 3284.38 68 81
1110000.00 7600000.00 3284.48 69 81
1130000.00 7600000.00 3284.74 70 81
1150000.00 7600000.00 3285.17 71 81
1170000.00 7600000.00 3285.51 72 81
1190000.00 7600000.00 3285.74 73 81
1210000.00 7600000.00 3285.94 74 81
1230000.00 7600000.00 3286.44 75 81
1250000.00 7600000.00 3287.32 76 81
1270000.00 7600000.00 3288.33 77 81
1290000.00 7600000.00 3289.29 78 81
1310000.00 7600000.00 3290.22 79 81
1330000.00 7600000.00 3291.29 80 81
1350000.00 7600000.00 3292.52 81 81
1370000.00 7600000.00 3293.89 82 81
1390000.00 7600000.00 3295.24 83 81
1410000.00 7600000.00 3296.65 84 81
1430000.00 7600000.00 3297.99 85 81
1450000.00 7600000.00 3299.12 86 81
-250000.00 7620000.00 3298.71 1 82
-230000.00 7620000.00 3301.41 2 82
-210000.00 7620000.00 3283.17 3 82
-190000.00 7620000.00 3281.18 4 82
-170000.00 7620000.00 3279.10 5 82
-150000.00 7620000.00 3279.17 6 82
-130000.00 7620000.00 3277.55 7 82
-110000.00 7620000.00 3275.95 8 82
-90000.00 7620000.00 3277.56 9 82
-70000.00 7620000.00 3276.05 10 82
-50000.00 7620000.00 3274.65 11 82
-30000.00 7620000.00 3273.49 12 82
-10000.00 7620000.00 3272.66 13 82
10000.00 7620000.00 3272.06 14 82
30000.00 7620000.00 3271.61 15 82
50000.00 7620000.00 3271.35 16 82
70000.00 7620000.00 3271.34 17 82
90000.00 7620000.00 3271.39 18 82
110000.00 7620000.00 3275.95 19 82
130000.00 7620000.00 3276.10 20 82
150000.00 7620000.00 3276.48 21 82
170000.00 7620000.00 3277.17 22 82
190000.00 7620000.00 3273.23 23 82
210000.00 7620000.00 3273.50 24 82
230000.00 7620000.00 3273.74 25 82
250000.00 7620000.00 3274.21 26 82
270000.00 7620000.00 3270.57 27 82
290000.00 7620000.00 3271.23 28 82
310000.00 7620000.00 3271.53 29 82
330000.00 7620000.00 3271.68 30 82
350000.00 7620000.00 3268.01 31 82
370000.00 7620000.00 3268.55 32 82
390000.00 7620000.00 3269.06 33 82
410000.00 7620000.00 3269.26 34 82
430000.00 7620000.00 3269.28 35 82
450000.00 7620000.00 3269.34 36 82
470000.00 7620000.00 3269.48 37 82
490000.00 7620000.00 3269.58 38 82
510000.00 7620000.00 3269.68 39 82
530000.00 7620000.00 3269.79 40 82
550000.00 7620000.00 3269.91 41 82
570000.00 7620000.00 3270.01 42 82
590000.00 7620000.00 3270.10 43 82
610000.00 7620000.00 3270.34 44 82
630000.00 7620000.00 3270.82 45 82
650000.00 7620000.00 3271.34 46 82
670000.00 7620000.00 3271.79 47 82
690000.00 7620000.00 3272.23 48 82
710000.00 7620000.00 3272.71 49 82
730000.00 7620000.00 3273.39 50 82
750000.00 7620000.00 3274.12 51 82
770000.00 7620000.00 3274.79 52 82
790000.00 7620000.00 3275.36 53 82
810000.00 7620000.00 3275.93 54 82
830000.00 7620000.00 3276.63 55 82
850000.00 7620000.00 3277.40 56 82
870000.00 7620000.00 3278.07 57 82
890000.00 7620000.00 3278.61 58 82
910000.00 7620000.00 3279.11 59 82
930000.00 7620000.00 3279.76 60 82
950000.00 7620000.00 3280.49 61 82
970000.00 7620000.00 3281.11 62 82
990000.00 7620000.00 3281.57 63 82
1010000.00 7620000.00 3281.92 64 82
1030000.00 7620000.00 3282.31 65 82
1050000.00 7620000.00 3282.74 66 82
1070000.00 7620000.00 3283.01 67 82
1090000.00 7620000.00 3283.12 68 82
1110000.00 7620000.00 3283.17 69 82
1130000.00 7620000.00 3283.36 70 82
1150000.00 7620000.00 3283.71 71 82
1170000.00 7620000.00 3284.00 72 82
1190000.00 7620000.00 3284.18 73 82
1210000.00 7620000.00 3284.32 74 82
1230000.00 7620000.00 3284.77 75 82
1250000.00 7620000.00 3285.72 76 82
1270000.00 7620000.00 3286.78 77 82
1290000.00 7620000.00 3287.79 78 82
1310000.00 7620000.00 3288.82 79 82
1330000.00 7620000.00 3289.95 80 82
1350000.00 7620000.00 3291.31 81 82
1370000.00 7620000.00 3292.81 82 82
1390000.00 7620000.00 3294.33 83 82
1410000.00 7620000.00 3295.90 84 82
1430000.00 7620000.00 3297.48 85 82
1450000.00 7620000.00 3298.79 86 82
-250000.00 7640000.00 3297.44 1 83
-230000.00 7640000.00 3300.89 2 83
-210000.00 7640000.00 3284.64 3 83
-190000.00 7640000.00 3282.59 4 83
-170000.00 7640000.00 3280.48 5 83
-150000.00 7640000.00 3280.28 6 83
-130000.00 7640000.00 3278.62 7 83
-110000.00 7640000.00 3276.97 8 83
-90000.00 7640000.00 3278.38 9 83
-70000.00 7640000.00 3276.79 10 83
-50000.00 7640000.00 3275.29 11 83
-30000.00 7640000.00 3274.02 12 83
-10000.00 7640000.00 3273.12 13 83
10000.00 7640000.00 3272.48 14 83
30000.00 7640000.00 3272.01 15 83
50000.00 7640000.00 3271.69 16 83
70000.00 7640000.00 3271.62 17 83
90000.00 7640000.00 3276.16 18 83
110000.00 7640000.00 3276.12 19 83
130000.00 7640000.00 3276.26 20 83
150000.00 7640000.00 3276.62 21 83
170000.00 7640000.00 3277.26 22 83
190000.00 7640000.00 3273.34 23 83
210000.00 7640000.00 3273.53 24 83
230000.00 7640000.00 3273.72 25 83
250000.00 7640000.00 3274.13 26 83
270000.00 7640000.00 3270.47 27 83
290000.00 7640000.00 3271.06 28 83
310000.00 7640000.00 3271.29 29 83
330000.00 7640000.00 3271.42 30 83
350000.00 7640000.00 3267.71 31 83
370000.00 7640000.00 3268.19 32 83
390000.00 7640000.00 3268.68 33 83
410000.00 7640000.00 3268.82 34 83
430000.00 7640000.00 3268.84 35 83
450000.00 7640000.00 3268.90 36 83
470000.00 7640000.00 3268.99 37 83
490000.00 7640000.00 3269.10 38 83
510000.00 7640000.00 3269.15 39 83
530000.00 7640000.00 3269.18 40 83
550000.00 7640000.00 3269.21 41 83
570000.00 7640000.00 3269.27 42 83
590000.00 7640000.00 3269.24 43 83
610000.00 7640000.00 3269.40 44 83
630000.00 7640000.00 3269.77 45 83
650000.00 7640000.00 3270.16 46 83
670000.00 7640000.00 3270.53 47 83
690000.00 7640000.00 3270.82 48 83
710000.00 7640000.00 3271.22 49 83
730000.00 7640000.00 3271.84 50 83
750000.00 7640000.00 3272.54 51 83
770000.00 7640000.00 3273.14 52 83
790000.00 7640000.00 3273.69 53 83
810000.00 7640000.00 3274.23 54 83
830000.00 7640000.00 3274.96 55 83
850000.00 7640000.00 3275.79 56 83
870000.00 7640000.00 3276.52 57 83
890000.00 7640000.00 3277.11 58 83
910000.00 7640000.00 3277.68 59 83
930000.00 7640000.00 3278.40 60 83
950000.00 7640000.00 3279.18 61 83
970000.00 7640000.00 3279.82 62 83
990000.00 7640000.00 3280.33 63 83
1010000.00 7640000.00 3280.73 64 83
1030000.00 7640000.00 3281.12 65 83
1050000.00 7640000.00 3281.49 66 83
1070000.00 7640000.00 3281.69 67 83
1090000.00 7640000.00 3281.77 68 83
1110000.00 7640000.00 3281.73 69 83
1130000.00 7640000.00 3281.84 70 83
1150000.00 7640000.00 3282.19 71 83
1170000.00 7640000.00 3282.44 72 83
1190000.00 7640000.00 3282.57 73 83
1210000.00 7640000.00 3282.66 74 83
1230000.00 7640000.00 3283.05 75 83
1250000.00 7640000.00 3284.08 76 83
1270000.00 7640000.00 3285.20 77 83
1290000.00 7640000.00 3286.31 78 83
1310000.00 7640000.00 3287.40 79 83
1330000.00 7640000.00 3288.59 80 83
1350000.00 7640000.00 3290.10 81 83
1370000.00 7640000.00 3291.73 82 83
1390000.00 7640000.00 3293.40 83 83
1410000.00 7640000.00 3295.18 84 83
1430000.00 7640000.00 3297.04 85 83
1450000.00 7640000.00 3298.55 86 83
-250000.00 7660000.00 3296.12 1 84
-230000.00 7660000.00 3300.02 2 84
-210000.00 7660000.00 3285.84 3 84
-190000.00 7660000.00 3283.81 4 84
-170000.00 7660000.00 3281.66 5 84
-150000.00 7660000.00 3281.21 6 84
-130000.00 7660000.00 3279.53 7 84
-110000.00 7660000.00 3277.89 8 84
-90000.00 7660000.00 3279.13 9 84
-70000.00 7660000.00 3277.49 10 84
-50000.00 7660000.00 3275.95 11 84
-30000.00 7660000.00 3274.62 12 84
-10000.00 7660000.00 3273.71 13 84
10000.00 7660000.00 3273.08 14 84
30000.00 7660000.00 3272.53 15 84
50000.00 7660000.00 3272.23 16 84
70000.00 7660000.00 3276.56 17 84
90000.00 7660000.00 3276.64 18 84
110000.00 7660000.00 3276.52 19 84
130000.00 7660000.00 3276.62 20 84
150000.00 7660000.00 3276.97 21 84
170000.00 7660000.00 3277.58 22 84
190000.00 7660000.00 3278.18 23 84
210000.00 7660000.00 3273.76 24 84
230000.00 7660000.00 3273.91 25 84
250000.00 7660000.00 3274.24 26 84
270000.00 7660000.00 3270.51 27 84
290000.00 7660000.00 3271.11 28 84
310000.00 7660000.00 3271.20 29 84
330000.00 7660000.00 3271.29 30 84
